        4505
       244006155000029        6155         244       14755.550
       244007018000029        7018         244       17742.602
       245000304000029         304         245       5189.6667
       245000304000109         304         245       2629.6189
       245000470000029         470         245       7366.4340
       245003104000029        3104         245       7819.0731
       245003104000037        3104         245       2131.4383
       245003104000045        3104         245       2131.4383
       248000047062545          47         248       3369.0286
       248000048040608          48         248       2791.0971
       248000048040656          48         248       7819.0731
       248000048044018          48         248       2791.0971
       248000048044018          48         248       2791.0971
       248000048041272          48         248       2791.0971
       248000048041272          48         248       2791.0971
       248000048040608          48         248       2791.0971
       248000048041244          48         248       2791.0971
       248000048041244          48         248       2791.0971
       248000048040592          48         248       2629.6189
       248000048040597          48         248       2629.6189
       248000048040642          48         248       2629.6189
       248000048040609          48         248       2629.6189
       248000048040615          48         248       2629.6189
       248000048040622          48         248       2629.6189
       248000048041747          48         248       2629.6189
       248000048041274          48         248       2629.6189
       248000048041274          48         248       2629.6189
       248000048041730          48         248       2629.6189
       248000048041730          48         248       2629.6189
       248000048040642          48         248       2629.6189
       248000048040609          48         248       2629.6189
       248000048040615          48         248       2629.6189
       248000048040622          48         248       2629.6189
       248000048040592          48         248       2629.6189
       248000048040597          48         248       2629.6189
       248000048041253          48         248       2629.6189
       248000048041253          48         248       2629.6189
       248000048054321          48         248       2629.6189
       248000048054321          48         248       2629.6189
       248000048046419          48         248       2629.6189
       248000048046419          48         248       2629.6189
       248000048046970          48         248       2629.6189
       248000048046970          48         248       2629.6189
       248000048047560          48         248       2629.6189
       248000048047560          48         248       2629.6189
       248000048044842          48         248       2629.6189
       248000048044842          48         248       2629.6189
       248000048044041          48         248       2629.6189
       248000048044041          48         248       2629.6189
       248000048044091          48         248       2629.6189
       248000048044091          48         248       2629.6189
       248000048042555          48         248       2629.6189
       248000048042555          48         248       2629.6189
       248000048042565          48         248       2629.6189
       248000048042565          48         248       2629.6189
       248000048042573          48         248       2629.6189
       248000048042573          48         248       2629.6189
       248000048042583          48         248       2629.6189
       248000048042583          48         248       2629.6189
       248000048043273          48         248       2629.6189
       248000048043273          48         248       2629.6189
       248000048043314          48         248       2629.6189
       248000048043314          48         248       2629.6189
       248000048043336          48         248       2629.6189
       248000048043336          48         248       2629.6189
       248000048042116          48         248       2629.6189
       248000048042116          48         248       2629.6189
       248000048042529          48         248       2629.6189
       248000048042529          48         248       2629.6189
       248000048041747          48         248       2629.6189
       248000048041764          48         248       2629.6189
       248000048041764          48         248       2629.6189
       248000048049447          48         248       2629.6189
       248000048049447          48         248       2629.6189
       248000048041791          48         248       2629.6189
       248000048041791          48         248       2629.6189
       248000048044893          48         248       7819.0731
       248000048044893          48         248       7819.0731
       248000048043286          48         248       7819.0731
       248000048043286          48         248       7819.0731
       248000048042614          48         248       7819.0731
       248000048042614          48         248       7819.0731
       248000048041774          48         248       7819.0731
       248000048041774          48         248       7819.0731
       248000048041783          48         248       7819.0731
       248000048041783          48         248       7819.0731
       248000048056007          48         248       7819.0731
       248000048056007          48         248       7819.0731
       248000048040656          48         248       7819.0731
       248000048041314          48         248       7819.0731
       248000048041314          48         248       7819.0731
       248000048041702          48         248       7819.0731
       248000048041702          48         248       7819.0731
       248000048041717          48         248       7819.0731
       248000048041717          48         248       7819.0731
       248000048038081          48         248       1.7619048
       248000048038081          48         248       1.7619048
       248000048041267          48         248       2131.4383
       248000048041283          48         248       2131.4383
       248000048041283          48         248       2131.4383
       248000048041290          48         248       2131.4383
       248000048041290          48         248       2131.4383
       248000048041734          48         248       2131.4383
       248000048041734          48         248       2131.4383
       248000048041247          48         248       2131.4383
       248000048041247          48         248       2131.4383
       248000048041267          48         248       2131.4383
       248000048040590          48         248       2131.4383
       248000048040605          48         248       2131.4383
       248000048040631          48         248       2131.4383
       248000048040640          48         248       2131.4383
       248000048040653          48         248       2131.4383
       248000048041803          48         248       2131.4383
       248000048041803          48         248       2131.4383
       248000048042536          48         248       2131.4383
       248000048042536          48         248       2131.4383
       248000048044004          48         248       2131.4383
       248000048044004          48         248       2131.4383
       248000048044011          48         248       2131.4383
       248000048044011          48         248       2131.4383
       248000048044778          48         248       2131.4383
       248000048044778          48         248       2131.4383
       248000048044789          48         248       2131.4383
       248000048044789          48         248       2131.4383
       248000048046397          48         248       2131.4383
       248000048046397          48         248       2131.4383
       248000048050927          48         248       2131.4383
       248000048050927          48         248       2131.4383
       248000048050953          48         248       2131.4383
       248000048050953          48         248       2131.4383
       248000048048634          48         248       2131.4383
       248000048048634          48         248       2131.4383
       248000048040631          48         248       2131.4383
       248000048040640          48         248       2131.4383
       248000048040590          48         248       2131.4383
       248000048041755          48         248       2131.4383
       248000048041755          48         248       2131.4383
       248000048040653          48         248       2131.4383
       248000048040605          48         248       2131.4383
       248003058000029        3058         248       14755.550
       249000980000029         980         249       14755.550
       252012175000029       12175         252       11482.017
       252013910000029       13910         252       7819.0731
       254000141000289         141         254       2131.4383
       254000141000304         141         254       2131.4383
       254001253000029        1253         254       14755.550
       254002152000029        2152         254       17742.602
       255000667000029         667         255       17742.602
       255001615000029        1615         255       14755.550
       255020437000029       20437         255       3369.0286
       255020437000094       20437         255       2131.4383
       255020437000112       20437         255       2131.4383
       256000040000029          40         256       502.20690
       256000040000518          40         256       2131.4383
       256000040000558          40         256       2131.4383
       256000040000386          40         256       2629.6189
       257000034001893          34         257       2629.6189
       257000034002357          34         257       2629.6189
       257000034001353          34         257       2629.6189
       257000034003687          34         257       2629.6189
       257000034004001          34         257       2629.6189
       257000034002465          34         257       2629.6189
       257000034001356          34         257       2155.2400
       257000034001568          34         257       2131.4383
       257000034001570          34         257       2131.4383
       257000034001886          34         257       2131.4383
       257000034001346          34         257       2131.4383
       257000034001351          34         257       2131.4383
       257000034002370          34         257       2131.4383
       257000034002476          34         257       2131.4383
       257000034008617          34         257       2131.4383
       257000034000029          34         257       5.0810811
       257000034001357          34         257       2791.0971
       257012594000029       12594         257       2629.6189
       258000058001011          58         258       502.20690
       258000058001146          58         258       2131.4383
       258000058001155          58         258       2131.4383
       258002020000029        2020         258       17742.602
       258005843000029        5843         258       7819.0731
       258016400000977       16400         258       7819.0731
       258016400000977       16400         258       7819.0731
       258016400000977       16400         258       7819.0731
       258016400001859       16400         258       7819.0731
       258016400001859       16400         258       7819.0731
       258016400001859       16400         258       7819.0731
       258016400002756       16400         258       14755.550
       258016400002756       16400         258       14755.550
       258016400002756       16400         258       14755.550
       258016400000970       16400         258       2131.4383
       258016400000970       16400         258       2131.4383
       258016400000970       16400         258       2131.4383
       258016400001586       16400         258       2131.4383
       258016400001586       16400         258       2131.4383
       258016400001586       16400         258       2131.4383
       258016400001593       16400         258       2131.4383
       258016400001593       16400         258       2131.4383
       258016400001593       16400         258       2131.4383
       258016400002288       16400         258       2131.4383
       258016400002288       16400         258       2131.4383
       258016400002288       16400         258       2131.4383
       258016400002465       16400         258       2131.4383
       258016400002465       16400         258       2131.4383
       258016400002465       16400         258       2131.4383
       258016400002724       16400         258       2131.4383
       258016400002724       16400         258       2131.4383
       258016400002724       16400         258       2131.4383
       258016400001086       16400         258       2629.6189
       258016400001086       16400         258       2629.6189
       258016400001086       16400         258       2629.6189
       258016400000770       16400         258       2629.6189
       258016400000770       16400         258       2629.6189
       258016400000770       16400         258       2629.6189
       258016400000780       16400         258       2629.6189
       258016400000780       16400         258       2629.6189
       258016400000780       16400         258       2629.6189
       258016400000949       16400         258       2629.6189
       258016400000949       16400         258       2629.6189
       258016400000949       16400         258       2629.6189
       258016400000957       16400         258       2629.6189
       258016400000957       16400         258       2629.6189
       258016400000957       16400         258       2629.6189
       258016400000963       16400         258       2629.6189
       258016400000963       16400         258       2629.6189
       258016400000963       16400         258       2629.6189
       258016400002304       16400         258       2629.6189
       258016400002304       16400         258       2629.6189
       258016400002304       16400         258       2629.6189
       258016400002903       16400         258       2629.6189
       258016400002903       16400         258       2629.6189
       258016400002903       16400         258       2629.6189
       258016400003618       16400         258       2629.6189
       258016400003618       16400         258       2629.6189
       258016400003618       16400         258       2629.6189
       258016400000778       16400         258       2155.2400
       258016400000778       16400         258       2155.2400
       258016400000778       16400         258       2155.2400
       258016400004088       16400         258       2131.4383
       258016400004088       16400         258       2131.4383
       258016400004088       16400         258       2131.4383
       258016400005774       16400         258       2131.4383
       258016400005774       16400         258       2131.4383
       258016400005774       16400         258       2131.4383
       259004936000029        4936         259       17742.602
       260001960001182        1960         260       2131.4383
       260001975000264        1975         260       2131.4383
       260001975000086        1975         260       1136.4815
       260001994000029        1994         260       502.20690
       260001994000277        1994         260       2629.6189
       260001994000286        1994         260       7819.0731
       260005435000029        5435         260       17742.602
       262001638000112        1638         262       7819.0731
       262015394000029       15394         262       2629.6189
       263001313000029        1313         263       5189.6667
       263001809000029        1809         263       7366.4340
       263022882000029       22882         263       5189.6667
       263026094000029       26094         263       2629.6189
       264001388000029        1388         264       17742.602
       264011552000029       11552         264       3369.0286
       264013029000029       13029         264       14755.550
       266002905000119        2905         266       11482.017
       266003484000029        3484         266       14755.550
       266006136000029        6136         266       17742.602
       267001677011031        1677         267       17742.602
       267001677001311        1677         267       7819.0731
       267001677001157        1677         267       2791.0971
       267001677005561        1677         267       2629.6189
       267001677001449        1677         267       2131.4383
       267001677004651        1677         267       2131.4383
       267001677004941        1677         267       2131.4383
       267001677005245        1677         267       2131.4383
       267001677000224        1677         267       19.891892
       267002312000029        2312         267       14755.550
       268007432000029        7432         268       7819.0731
       269005810000029        5810         269       17742.602
       270012891000029       12891         270       7819.0731
       271010640000738       10640         271       2791.0971
       271010640000029       10640         271       252.40000
       271010640001688       10640         271       2131.4383
       271010640001265       10640         271       2629.6189
       271010640001438       10640         271       2629.6189
       272011570000029       11570         272       7819.0731
       273013131004201       13131         273       1136.4815
       274008570000029        8570         274       2629.6189
       275005899000929        5899         275       2131.4383
       275005899001144        5899         275       2131.4383
       275005899001148        5899         275       2131.4383
       275005899001227        5899         275       2131.4383
       275005899001443        5899         275       2131.4383
       275005899000927        5899         275       2629.6189
       275005899000763        5899         275       2629.6189
       275005899000029        5899         275       65.432432
       275005899000795        5899         275       14755.550
       275005983000029        5983         275       2501.5200
       275005983000157        5983         275       2131.4383
       275005983000327        5983         275       2131.4383
       276000000000860           0         276       2131.4383
       276000000000860           0         276       2131.4383
       276000000001270           0         276       2131.4383
       276000000001270           0         276       2131.4383
       276000000003017           0         276       2629.6189
       276000000003017           0         276       2629.6189
       276000000001575           0         276       2629.6189
       276000000001575           0         276       2629.6189
       276000000000885           0         276       2629.6189
       276000000000885           0         276       2629.6189
       276000000000898           0         276       2629.6189
       276000000000898           0         276       2629.6189
       276000000001224           0         276       2629.6189
       276000000001224           0         276       2629.6189
       276000000001233           0         276       2629.6189
       276000000001233           0         276       2629.6189
       276000000001255           0         276       2629.6189
       276000000001255           0         276       2629.6189
       276000000004586           0         276       2629.6189
       276000000004586           0         276       2629.6189
       276000000005537           0         276       2629.6189
       276000000005537           0         276       2629.6189
       276000000005875           0         276       2629.6189
       276000000005875           0         276       2629.6189
       276000000001622           0         276       17742.602
       276000000001622           0         276       17742.602
       276000000003028           0         276       7819.0731
       276000000003028           0         276       7819.0731
       276000000000846           0         276       7819.0731
       276000000000846           0         276       7819.0731
       276000000001613           0         276       7819.0731
       276000000001613           0         276       7819.0731
       276000000001587           0         276       2791.0971
       276000000001587           0         276       2791.0971
       276013895000029       13895         276       14755.550
       277020695000029       20695         277       7366.4340
       278016747000029       16747         278       2501.5200
       278016747000161       16747         278       2131.4383
       278016747000229       16747         278       2131.4383
       279013390001283       13390         279       2131.4383
       279013390000452       13390         279       2131.4383
       279013390000029       13390         279       252.40000
       279013390000494       13390         279       2629.6189
       279013390000563       13390         279       2629.6189
       279013390001114       13390         279       2629.6189
       279013390000497       13390         279       2791.0971
       279013390000546       13390         279       7819.0731
       279013545000029       13545         279       7366.4340
       282004950011685        4950         282       2629.6189
       282004953001128        4953         282       2629.6189
       282004953000979        4953         282       2629.6189
       282004953001071        4953         282       2131.4383
       282004953001097        4953         282       2131.4383
       282004953001110        4953         282       2131.4383
       282004953001116        4953         282       2131.4383
       282004953000922        4953         282       2131.4383
       282004953001679        4953         282       2131.4383
       282004953002018        4953         282       2131.4383
       282004953002299        4953         282       2131.4383
       282004953002524        4953         282       2131.4383
       282004953000029        4953         282       65.432432
       282004990001003        4990         282       3369.0286
       282007965000029        7965         282       7819.0731
       285007887000029        7887         285       11482.017
       286000033000645          33         286       7819.0731
       286000033006435          33         286       17742.602
       286000033002869          33         286       2791.0971
       286000033000619          33         286       2791.0971
       286000033004772          33         286       2131.4383
       286000033005612          33         286       2131.4383
       286000033005984          33         286       2131.4383
       286000033007707          33         286       2131.4383
       286000033008529          33         286       2131.4383
       286000033000898          33         286       2131.4383
       286000033001838          33         286       2131.4383
       286000033002182          33         286       2131.4383
       286000033002191          33         286       2131.4383
       286000033002875          33         286       2131.4383
       286000033003140          33         286       2131.4383
       286000033003148          33         286       2131.4383
       286000033000656          33         286       2131.4383
       286000033000868          33         286       2131.4383
       286000033000616          33         286       2629.6189
       286000033000655          33         286       2629.6189
       286000033000623          33         286       2629.6189
       286000033000630          33         286       2629.6189
       286000033000876          33         286       2629.6189
       286000033000855          33         286       2629.6189
       286000033003160          33         286       2629.6189
       286000033003170          33         286       2629.6189
       286000033002887          33         286       2629.6189
       286000033001847          33         286       2629.6189
       286000033001857          33         286       2629.6189
       286000033001866          33         286       2629.6189
       286000033001878          33         286       2629.6189
       286000033001729          33         286       2629.6189
       286000033001734          33         286       2629.6189
       286000033001741          33         286       2629.6189
       286000033001748          33         286       2629.6189
       286000033010091          33         286       2629.6189
       286000033005624          33         286       2629.6189
       286000033005657          33         286       2629.6189
       286000033005674          33         286       2629.6189
       286006293010077        6293         286       2155.2400
       286006293010077        6293         286       2155.2400
       286006293002563        6293         286       2131.4383
       286006293002578        6293         286       2131.4383
       286006293002530        6293         286       2131.4383
       286006293002563        6293         286       2131.4383
       286006293002578        6293         286       2131.4383
       286006293003005        6293         286       2131.4383
       286006293003005        6293         286       2131.4383
       286006293003444        6293         286       2131.4383
       286006293003444        6293         286       2131.4383
       286006293003457        6293         286       2131.4383
       286006293003457        6293         286       2131.4383
       286006293004904        6293         286       2131.4383
       286006293004904        6293         286       2131.4383
       286006293004912        6293         286       2131.4383
       286006293004912        6293         286       2131.4383
       286006293005606        6293         286       2131.4383
       286006293005606        6293         286       2131.4383
       286006293006626        6293         286       2131.4383
       286006293006626        6293         286       2131.4383
       286006293006651        6293         286       2131.4383
       286006293006651        6293         286       2131.4383
       286006293006796        6293         286       2131.4383
       286006293006796        6293         286       2131.4383
       286006293002530        6293         286       2131.4383
       286006293000029        6293         286       5.0810811
       286006293000029        6293         286       5.0810811
       286006293008321        6293         286       2131.4383
       286006293008321        6293         286       2131.4383
       286006293008418        6293         286       2131.4383
       286006293008418        6293         286       2131.4383
       286006293025981        6293         286       2131.4383
       286006293008280        6293         286       2131.4383
       286006293008280        6293         286       2131.4383
       286006293018611        6293         286       2131.4383
       286006293018611        6293         286       2131.4383
       286006293019879        6293         286       2131.4383
       286006293019879        6293         286       2131.4383
       286006293020554        6293         286       2131.4383
       286006293020554        6293         286       2131.4383
       286006293020573        6293         286       2131.4383
       286006293020573        6293         286       2131.4383
       286006293010060        6293         286       2131.4383
       286006293010060        6293         286       2131.4383
       286006293010088        6293         286       2131.4383
       286006293010088        6293         286       2131.4383
       286006293010109        6293         286       2131.4383
       286006293010109        6293         286       2131.4383
       286006293011247        6293         286       2131.4383
       286006293011247        6293         286       2131.4383
       286006293011266        6293         286       2131.4383
       286006293011266        6293         286       2131.4383
       286006293002798        6293         286       2791.0971
       286006293002798        6293         286       2791.0971
       286006293004939        6293         286       2791.0971
       286006293004939        6293         286       2791.0971
       286006293006851        6293         286       3369.0286
       286006293006851        6293         286       3369.0286
       286006293010016        6293         286       2791.0971
       286006293010016        6293         286       2791.0971
       286006293008343        6293         286       2791.0971
       286006293008343        6293         286       2791.0971
       286006293010047        6293         286       2629.6189
       286006293010047        6293         286       2629.6189
       286006293008441        6293         286       2629.6189
       286006293008441        6293         286       2629.6189
       286006293011302        6293         286       2629.6189
       286006293011302        6293         286       2629.6189
       286006293011366        6293         286       2629.6189
       286006293011366        6293         286       2629.6189
       286006293011390        6293         286       2629.6189
       286006293011390        6293         286       2629.6189
       286006293015788        6293         286       2629.6189
       286006293015788        6293         286       2629.6189
       286006293010168        6293         286       2629.6189
       286006293010168        6293         286       2629.6189
       286006293024563        6293         286       2629.6189
       286006293018657        6293         286       2629.6189
       286006293018657        6293         286       2629.6189
       286006293010233        6293         286       2629.6189
       286006293010233        6293         286       2629.6189
       286006293011214        6293         286       2629.6189
       286006293011214        6293         286       2629.6189
       286006293008304        6293         286       2629.6189
       286006293008304        6293         286       2629.6189
       286006293004878        6293         286       2629.6189
       286006293004878        6293         286       2629.6189
       286006293002566        6293         286       2629.6189
       286006293002570        6293         286       2629.6189
       286006293002540        6293         286       2629.6189
       286006293006710        6293         286       2629.6189
       286006293006710        6293         286       2629.6189
       286006293006744        6293         286       2629.6189
       286006293006744        6293         286       2629.6189
       286006293006758        6293         286       2629.6189
       286006293006758        6293         286       2629.6189
       286006293005621        6293         286       2629.6189
       286006293005621        6293         286       2629.6189
       286006293003486        6293         286       2629.6189
       286006293003486        6293         286       2629.6189
       286006293003506        6293         286       2629.6189
       286006293003506        6293         286       2629.6189
       286006293004921        6293         286       2629.6189
       286006293004921        6293         286       2629.6189
       286006293002787        6293         286       2629.6189
       286006293002787        6293         286       2629.6189
       286006293002989        6293         286       2629.6189
       286006293002989        6293         286       2629.6189
       286006293002992        6293         286       2629.6189
       286006293002992        6293         286       2629.6189
       286006293002553        6293         286       2629.6189
       286006293002540        6293         286       2629.6189
       286006293002553        6293         286       2629.6189
       286006293002566        6293         286       2629.6189
       286006293002570        6293         286       2629.6189
       286006293003534        6293         286       7819.0731
       286006293003534        6293         286       7819.0731
       286006293003467        6293         286       7819.0731
       286006293003467        6293         286       7819.0731
       286006293002549        6293         286       7819.0731
       286006293002549        6293         286       7819.0731
       286006293008351        6293         286       7819.0731
       286006293008351        6293         286       7819.0731
       286006293010208        6293         286       7819.0731
       286006293010208        6293         286       7819.0731
       286006293016921        6293         286       7819.0731
       286006293016921        6293         286       7819.0731
       286006293018678        6293         286       17742.602
       286006293018678        6293         286       17742.602
       286006293020019        6293         286       17742.602
       286006293020019        6293         286       17742.602
       286007869000029        7869         286       7819.0731
       288015353000029       15353         288       11482.017
       288015353000058       15353         288       2131.4383
       290000082000029          82         290       1136.4815
       290000082001009          82         290       2131.4383
       290000201000176         201         290       2131.4383
       290000201000095         201         290       2131.4383
       290000201000181         201         290       2629.6189
       290000201000105         201         290       2791.0971
       290000201000029         201         290       3369.0286
       290000230000029         230         290       3369.0286
       290003063000029        3063         290       14755.550
       291004301000029        4301         291       11482.017
       293001515000029        1515         293       14755.550
       294001107000585        1107         294       7819.0731
       294001107000405        1107         294       2629.6189
       294001107000598        1107         294       2629.6189
       294001107000711        1107         294       2629.6189
       294001107000334        1107         294       2131.4383
       294001107000029        1107         294       252.40000
       295002163000029        2163         295       65.432432
       295002163000692        2163         295       2131.4383
       295002163000690        2163         295       2131.4383
       295002163000802        2163         295       2131.4383
       295002163000804        2163         295       2131.4383
       295002163005417        2163         295       2131.4383
       295002163010030        2163         295       2131.4383
       295002163001195        2163         295       2131.4383
       295002163001304        2163         295       2131.4383
       295002163001098        2163         295       2131.4383
       295002163001978        2163         295       2791.0971
       295002163001405        2163         295       2791.0971
       295002163000703        2163         295       7819.0731
       295002163000693        2163         295       7819.0731
       295002163001413        2163         295       7819.0731
       295002163001092        2163         295       2629.6189
       295002163001106        2163         295       2629.6189
       295002163001752        2163         295       2629.6189
       295002163002219        2163         295       2629.6189
       296000097027935          97         296       2629.6189
       296000097027922          97         296       2629.6189
       296000097027898          97         296       2629.6189
       296000097027904          97         296       2629.6189
       296000097027909          97         296       2629.6189
       296000097031394          97         296       2629.6189
       296000097030952          97         296       2629.6189
       296000097030968          97         296       2629.6189
       296000097027922          97         296       2629.6189
       296000097029265          97         296       2629.6189
       296000097029282          97         296       2629.6189
       296000097029294          97         296       2629.6189
       296000097029768          97         296       2629.6189
       296000097027898          97         296       2629.6189
       296000097027904          97         296       2629.6189
       296000097027909          97         296       2629.6189
       296000097027935          97         296       2629.6189
       296000097028097          97         296       2629.6189
       296000097028111          97         296       2629.6189
       296000097028123          97         296       2629.6189
       296000097027911          97         296       7819.0731
       296000097027929          97         296       7819.0731
       296000097030278          97         296       2791.0971
       296000097029807          97         296       2791.0971
       296000097030388          97         296       14755.550
       296000097028613          97         296       7819.0731
       296000097027911          97         296       7819.0731
       296000097027929          97         296       7819.0731
       296000097029248          97         296       7819.0731
       296000097030266          97         296       7819.0731
       296000097024938          97         296       5.0810811
       296000097024938          97         296       5.0810811
       296000097031872          97         296       2131.4383
       296000097028627          97         296       2131.4383
       296000097028637          97         296       2131.4383
       296000097030254          97         296       2131.4383
       296000097030321          97         296       2131.4383
       296000097030381          97         296       2131.4383
       296000097031386          97         296       2131.4383
       296000097027897          97         296       2155.2400
       296000097027897          97         296       2155.2400
       299003565000029        3565         299       7819.0731
       300004092000029        4092         300       11482.017
       300011657000029       11657         300       7819.0731
       301000628000128         628         301       14755.550
       302007333001112        7333         302       7819.0731
       302007333001074        7333         302       2629.6189
       302007333000775        7333         302       2629.6189
       302007333000845        7333         302       2131.4383
       302007333000029        7333         302       65.432432
       303005741000233        5741         303       2131.4383
       303005741000704        5741         303       2629.6189
       304001180000029        1180         304       14755.550
       304001683000029        1683         304       14755.550
       305000249000029         249         305       5189.6667
       305023902000029       23902         305       7366.4340
       306000711000029         711         306       14755.550
       306001743000029        1743         306       11482.017
       306002148000029        2148         306       17742.602
       308002710000029        2710         308       7366.4340
       308005130000029        5130         308       17742.602
       311001694000972        1694         311       7819.0731
       311001694000953        1694         311       2131.4383
       311001694004902        1694         311       2131.4383
       311001694001069        1694         311       2131.4383
       311001694001073        1694         311       2131.4383
       311001694000029        1694         311       19.891892
       311001694001054        1694         311       2629.6189
       311001694001063        1694         311       2629.6189
       311001694001198        1694         311       2629.6189
       311001694001276        1694         311       2629.6189
       311001694001343        1694         311       2629.6189
       311001694000962        1694         311       2629.6189
       311001694000955        1694         311       2629.6189
       312000082000029          82         312       502.20690
       312000095000029          95         312       2501.5200
       312000095000143          95         312       7819.0731
       312000095000150          95         312       17742.602
       312006494000029        6494         312       7819.0731
       313000205000029         205         313       7366.4340
       313016269000029       16269         313       7819.0731
       314012989001050       12989         314       2791.0971
       314012989000693       12989         314       2791.0971
       314012989001059       12989         314       2629.6189
       314012989000594       12989         314       2629.6189
       314012989001196       12989         314       2629.6189
       314012989001414       12989         314       2629.6189
       314012989001435       12989         314       2629.6189
       314012989001037       12989         314       2629.6189
       314012989000029       12989         314       65.432432
       314012989001188       12989         314       2131.4383
       314012989003537       12989         314       2131.4383
       314012989003924       12989         314       2131.4383
       317001089000029        1089         317       11482.017
       317002973000029        2973         317       7819.0731
       319000281000092         281         319       2629.6189
       319000281000029         281         319       3369.0286
       319000281000123         281         319       2131.4383
       319002416000029        2416         319       14755.550
       321002941000029        2941         321       7366.4340
       321005584000029        5584         321       17742.602
       322001363000029        1363         322       2629.6189
       323007542000029        7542         323       11482.017
       325010145000331       10145         325       17742.602
       325010145000305       10145         325       2629.6189
       325010145000347       10145         325       2629.6189
       325010145000516       10145         325       2629.6189
       325010145000029       10145         325       502.20690
       325010313000119       10313         325       2131.4383
       325010421000029       10421         325       5189.6667
       329004025006301        4025         329       2791.0971
       329004025006277        4025         329       2791.0971
       329004025006282        4025         329       2791.0971
       329004025005707        4025         329       2791.0971
       329004025004639        4025         329       2791.0971
       329004025005571        4025         329       2791.0971
       329004025023863        4025         329       2791.0971
       329004025008178        4025         329       2791.0971
       329004025007111        4025         329       17742.602
       329004025005622        4025         329       17742.602
       329004025019140        4025         329       17742.602
       329004025009575        4025         329       14755.550
       329004025011182        4025         329       14755.550
       329004025011277        4025         329       14755.550
       329004025006349        4025         329       7819.0731
       329004025005662        4025         329       7819.0731
       329004025005681        4025         329       7819.0731
       329004025004685        4025         329       7819.0731
       329004025008281        4025         329       7819.0731
       329004025007779        4025         329       7819.0731
       329004025006400        4025         329       7819.0731
       329004025006372        4025         329       7819.0731
       329004025000029        4025         329       2.0000000
       329004025005654        4025         329       2131.4383
       329004025005657        4025         329       2131.4383
       329004025006273        4025         329       2131.4383
       329004025006357        4025         329       2131.4383
       329004025006331        4025         329       2131.4383
       329004025004669        4025         329       2131.4383
       329004025004649        4025         329       2131.4383
       329004025004632        4025         329       2131.4383
       329004025004621        4025         329       2131.4383
       329004025004615        4025         329       2131.4383
       329004025005549        4025         329       2131.4383
       329004025005573        4025         329       2131.4383
       329004025009555        4025         329       2131.4383
