        2571
       276000000009365           0         276       3022.4342
       276000000006349           0         276       3022.4342
       276013895000049       13895         276       5331.4845
       276013895000014       13895         276       14865.826
       277020695000014       20695         277       6814.2500
       278016747000014       16747         278       1488.2105
       279013390000014       13390         279       439.15789
       279013390001300       13390         279       3022.4342
       279013390001268       13390         279       5331.4845
       279013390001342       13390         279       5331.4845
       279013390001664       13390         279       5331.4845
       279013545000014       13545         279       6814.2500
       282004950012176        4950         282       5331.4845
       282004950014005        4950         282       3022.4342
       282004950014762        4950         282       3022.4342
       282004950015758        4950         282       3022.4342
       282004950011163        4950         282       3022.4342
       282004950012146        4950         282       2701.1977
       282004950011670        4950         282       28997.172
       282004953002857        4953         282       2701.1977
       282004953002528        4953         282       2701.1977
       282004953000014        4953         282       98.000000
       282004953003504        4953         282       3022.4342
       282004953002509        4953         282       3022.4342
       282004953002497        4953         282       3022.4342
       282004953002612        4953         282       3022.4342
       282004953002841        4953         282       3022.4342
       282007965000014        7965         282       28997.172
       285007887000014        7887         285       8554.8542
       286000033009056          33         286       28192.944
       286000033010076          33         286       5331.4845
       286000033010094          33         286       5331.4845
       286000033010096          33         286       5331.4845
       286000033009002          33         286       5331.4845
       286000033009015          33         286       5331.4845
       286000033009025          33         286       5331.4845
       286000033010145          33         286       5331.4845
       286000033009000          33         286       3022.4342
       286000033009037          33         286       3022.4342
       286000033009083          33         286       3022.4342
       286000033009098          33         286       3022.4342
       286000033010127          33         286       3022.4342
       286000033000014          33         286       2.7142857
       286000033010058          33         286       2701.1977
       286006293000014        6293         286       2.7142857
       286006293000014        6293         286       2.7142857
       286006293024504        6293         286       2701.1977
       286006293021475        6293         286       2701.1977
       286006293021469        6293         286       2701.1977
       286006293021469        6293         286       2701.1977
       286006293021475        6293         286       2701.1977
       286006293021500        6293         286       3022.4342
       286006293021488        6293         286       3022.4342
       286006293021539        6293         286       3022.4342
       286006293021488        6293         286       3022.4342
       286006293021500        6293         286       3022.4342
       286006293023444        6293         286       3022.4342
       286006293024449        6293         286       3022.4342
       286006293025966        6293         286       3022.4342
       286006293026009        6293         286       3022.4342
       286006293021539        6293         286       3022.4342
       286006293022502        6293         286       3022.4342
       286006293022502        6293         286       3022.4342
       286006293021516        6293         286       5331.4845
       286006293021501        6293         286       5331.4845
       286006293021501        6293         286       5331.4845
       286006293021516        6293         286       5331.4845
       286006293022533        6293         286       5331.4845
       286006293022533        6293         286       5331.4845
       286006293022562        6293         286       5331.4845
       286006293022562        6293         286       5331.4845
       286006293025989        6293         286       5331.4845
       286006293024455        6293         286       5331.4845
       286006293024548        6293         286       5331.4845
       286007869000014        7869         286       14865.826
       288015353000014       15353         288       8554.8542
       290000082000014          82         290       748.14286
       290000201000014         201         290       3081.6429
       290000230000014         230         290       2612.1579
       290003063000014        3063         290       17877.000
       291004301000014        4301         291       8554.8542
       292002888000014        2888         292       6814.2500
       292020500000014       20500         292       3022.4342
       293000023000014          23         293       14865.826
       293001515000014        1515         293       8554.8542
       294001107001156        1107         294       5331.4845
       294001107001417        1107         294       5331.4845
       294001107000014        1107         294       439.15789
       295002163000014        2163         295       28.000000
       295002163005239        2163         295       3022.4342
       295002163005226        2163         295       3022.4342
       295002163005225        2163         295       3022.4342
       295002163005215        2163         295       3022.4342
       295002163005428        2163         295       3022.4342
       295002163005402        2163         295       3022.4342
       295002163006518        2163         295       3022.4342
       295002163008204        2163         295       3022.4342
       295002163008577        2163         295       3022.4342
       295002163006196        2163         295       5331.4845
       295002163006511        2163         295       5331.4845
       295002163010015        2163         295       5331.4845
       295002163005422        2163         295       5331.4845
       299003565000014        3565         299       28997.172
       300004092000014        4092         300       6814.2500
       300011657000014       11657         300       28997.172
       301000628000113         628         301       14865.826
       303005741001579        5741         303       5331.4845
       303005741001570        5741         303       3022.4342
       303005741000014        5741         303       165.34615
       305000249000185         249         305       3022.4342
       305000249000014         249         305       3081.6429
       305023902000014       23902         305       6814.2500
       306000711000014         711         306       8554.8542
       306002148000014        2148         306       14865.826
       307012175000014       12175         307       3022.4342
       308002710000014        2710         308       6814.2500
       308005130000014        5130         308       17877.000
       308016782000014       16782         308       3022.4342
       311001694006786        1694         311       3022.4342
       311001694007280        1694         311       3022.4342
       311001694004004        1694         311       3022.4342
       311001694004887        1694         311       3022.4342
       311001694005731        1694         311       3022.4342
       311001694000014        1694         311       28.000000
       311001694007306        1694         311       2701.1977
       311001694006102        1694         311       2701.1977
       311001694005704        1694         311       5331.4845
       311001694010005        1694         311       5331.4845
       311001694010015        1694         311       5331.4845
       311001694004314        1694         311       5331.4845
       311001694004334        1694         311       5331.4845
       311001694007288        1694         311       5331.4845
       312000082000014          82         312       439.15789
       312000082000874          82         312       3022.4342
       312000082000901          82         312       3022.4342
       312000082000959          82         312       3022.4342
       312000095001309          95         312       3022.4342
       312000095001368          95         312       3022.4342
       312000095000014          95         312       748.14286
       312000095000711          95         312       5331.4845
       312000095000901          95         312       5331.4845
       312000095000995          95         312       5331.4845
       312006494000014        6494         312       28997.172
       313000205000014         205         313       3081.6429
       313016269000014       16269         313       28192.944
       314012989004150       12989         314       5331.4845
       314012989004166       12989         314       5331.4845
       314012989006270       12989         314       5331.4845
       314012989005022       12989         314       5331.4845
       314012989005026       12989         314       5331.4845
       314012989000014       12989         314       28.000000
       314012989004471       12989         314       2701.1977
       314012989004121       12989         314       3022.4342
       314012989005052       12989         314       3022.4342
       314012989005435       12989         314       3022.4342
       314012989005439       12989         314       3022.4342
       314012989006842       12989         314       3022.4342
       314012989008217       12989         314       3022.4342
       314012989008773       12989         314       3022.4342
       317001089000014        1089         317       14865.826
       317002973000014        2973         317       17877.000
       319000281000014         281         319       3081.6429
       319000281000158         281         319       3022.4342
       319002416000014        2416         319       17877.000
       321002941000014        2941         321       6814.2500
       321005584000014        5584         321       17877.000
       322001363000014        1363         322       28192.944
       323007542000014        7542         323       6814.2500
       325010145000014       10145         325       439.15789
       325010313000014       10313         325       4575.2500
       325010421000014       10421         325       4575.2500
       329004025017674        4025         329       3022.4342
       329004025017712        4025         329       3022.4342
       329004025017710        4025         329       3022.4342
       329004025017700        4025         329       3022.4342
       329004025017666        4025         329       3022.4342
       329004025020104        4025         329       5331.4845
       329004025017694        4025         329       5331.4845
       329004025017691        4025         329       5331.4845
       329004025018250        4025         329       5331.4845
       329004025026256        4025         329       5331.4845
       329004025024544        4025         329       5331.4845
       329004025022682        4025         329       5331.4845
       329004025022703        4025         329       5331.4845
       329004025022733        4025         329       5331.4845
       329004025023830        4025         329       5331.4845
       329004025020133        4025         329       5331.4845
       329004025020982        4025         329       5331.4845
       329004025019093        4025         329       5331.4845
       329004025018293        4025         329       5331.4845
       329004025018280        4025         329       5331.4845
       329004025020997        4025         329       28997.172
       329004025019125        4025         329       28997.172
       329004025018364        4025         329       28192.944
       329004025000014        4025         329       2.7142857
       329004025017673        4025         329       2701.1977
       329004025018265        4025         329       3022.4342
       329004025018290        4025         329       3022.4342
       329004025018308        4025         329       3022.4342
       329004025019066        4025         329       3022.4342
       329004025019070        4025         329       3022.4342
       329004025020120        4025         329       3022.4342
       329004025021045        4025         329       3022.4342
       329004025022017        4025         329       3022.4342
       329004025023848        4025         329       3022.4342
       329004025024499        4025         329       3022.4342
       329004025024529        4025         329       3022.4342
       329004025019116        4025         329       3022.4342
       329004025024585        4025         329       3022.4342
       329004025024603        4025         329       3022.4342
       330000077003066          77         330       2701.1977
       330000077000014          77         330       98.000000
       330000077002985          77         330       5331.4845
       330000077002975          77         330       5331.4845
       330000077003918          77         330       5331.4845
       330000077003177          77         330       5331.4845
       330000077003292          77         330       3022.4342
       330000077003728          77         330       3022.4342
       330000077003740          77         330       3022.4342
       333009819000014        9819         333       3081.6429
       336004571000014        4571         336       28997.172
       336023246000014       23246         336       2612.1579
       336026740000014       26740         336       5331.4845
       339021134000014       21134         339       28192.944
       342000288000247         288         342       3022.4342
       347008988000014        8988         347       28997.172
       350000125000014         125         350       2612.1579
       352000210000014         210         352       3081.6429
       353000938000014         938         353       8554.8542
       354000110000225         110         354       3081.6429
       354001882000014        1882         354       17877.000
       354011391000014       11391         354       8554.8542
       355011502000014       11502         355       14865.826
       356000008000014           8         356       439.15789
       356000020000014          20         356       748.14286
       356000020000850          20         356       2701.1977
       357002215000014        2215         357       17877.000
       358006372000014        6372         358       28192.944
       358018364000014       18364         358       748.14286
       358018364000879       18364         358       28997.172
       359012362000014       12362         359       28.000000
       359012362005329       12362         359       3022.4342
       359012362004542       12362         359       3022.4342
       359012362008462       12362         359       28192.944
       359012362004543       12362         359       5331.4845
       359012362005343       12362         359       5331.4845
       359013179000014       13179         359       8554.8542
       361009780003615        9780         361       5331.4845
       361009780000014        9780         361       28.000000
       361009780003974        9780         361       2701.1977
       361009784003361        9784         361       2701.1977
       361009784000014        9784         361       98.000000
       361009784002979        9784         361       5331.4845
       361009784002997        9784         361       5331.4845
       364000125000014         125         364       1488.2105
       364007287000014        7287         364       28192.944
       365001464000014        1464         365       14865.826
       365003345000014        3345         365       28997.172
       366000893002601         893         366       5331.4845
       366000893002597         893         366       5331.4845
       366000893000244         893         366       98.000000
       366000893003567         893         366       3022.4342
       367000141013958         141         367       2701.1977
       367000141000014         141         367       8.3513514
       367000141008188         141         367       3022.4342
       367000141008176         141         367       3022.4342
       367000141009956         141         367       3022.4342
       367000141009961         141         367       3022.4342
       367000141010377         141         367       3022.4342
       367000141012051         141         367       3022.4342
       367000141013392         141         367       3022.4342
       367000141013933         141         367       3022.4342
       367000141008720         141         367       3022.4342
       367000141009240         141         367       3022.4342
       367000141011359         141         367       28192.944
       367000141009282         141         367       28192.944
       367000141008182         141         367       5331.4845
       367000141008191         141         367       5331.4845
       367000141009264         141         367       5331.4845
       367000141009276         141         367       5331.4845
       367000141008752         141         367       5331.4845
       367000141008771         141         367       5331.4845
       367000141012072         141         367       5331.4845
       367000141012698         141         367       5331.4845
       367000141010419         141         367       5331.4845
       367000142022394         142         367       5331.4845
       367000142022363         142         367       5331.4845
       367000142022348         142         367       5331.4845
       367000142023772         142         367       3022.4342
       367000142023775         142         367       3022.4342
       367000142015801         142         367       8.3513514
       367014417000014       14417         367       28.000000
       367014417005243       14417         367       2701.1977
       367014417005585       14417         367       3022.4342
       367014417006435       14417         367       3022.4342
       367014417007676       14417         367       3022.4342
       367014417007730       14417         367       3022.4342
       367014417005242       14417         367       3022.4342
       367014417005560       14417         367       5331.4845
       367014417005575       14417         367       5331.4845
       367014417008214       14417         367       5331.4845
       367014417008848       14417         367       5331.4845
       367014417006696       14417         367       5331.4845
       367014417006718       14417         367       5331.4845
       367014417007664       14417         367       5331.4845
       369006542006897        6542         369       5331.4845
       369006542007099        6542         369       5331.4845
       369006542008781        6542         369       5331.4845
       369006542013129        6542         369       5331.4845
       369006542013155        6542         369       5331.4845
       369006542006536        6542         369       5331.4845
       369006542006512        6542         369       5331.4845
       369006542006868        6542         369       3022.4342
       369006542009853        6542         369       3022.4342
       369006542013788        6542         369       3022.4342
       369006542013809        6542         369       3022.4342
       369006542007109        6542         369       3022.4342
       369006542006504        6542         369       2701.1977
       369006542000014        6542         369       8.3513514
       369006542007577        6542         369       2701.1977
       369010647000025       10647         369       2701.1977
       369010647000014       10647         369       5331.4845
       370004508000014        4508         370       3081.6429
       372001435000014        1435         372       14865.826
       373000151002076         151         373       5331.4845
       373000151000014         151         373       439.15789
       374000301000014         301         374       3081.6429
       374009828000014        9828         374       3022.4342
       376000063001911          63         376       14865.826
       376000286000014         286         376       4575.2500
       376000591000014         591         376       8554.8542
       378000069000014          69         378       4575.2500
       380000085000014          85         380       28.000000
       380000085003283          85         380       3022.4342
       380000085003765          85         380       3022.4342
       380000085004570          85         380       3022.4342
       380000085003950          85         380       28192.944
       384012449000014       12449         384       28997.172
       385010327000014       10327         385       28997.172
       387016159006731       16159         387       5331.4845
       387016159006140       16159         387       5331.4845
       387016159006135       16159         387       5331.4845
       387016159006119       16159         387       5331.4845
       387016159006306       16159         387       3022.4342
       387016159006622       16159         387       3022.4342
       387016159006142       16159         387       3022.4342
       387016159007760       16159         387       3022.4342
       387016159008103       16159         387       3022.4342
       387016159009859       16159         387       3022.4342
       387016159007043       16159         387       3022.4342
       387016159007341       16159         387       3022.4342
       387016159000014       16159         387       28.000000
       387016159007366       16159         387       748.14286
       387016592000014       16592         387       8554.8542
       387019439000014       19439         387       28997.172
       388000049063944          49         388       28997.172
       388000049064034          49         388       28192.944
       388000049064056          49         388       28192.944
       388000049064094          49         388       28192.944
       388000049053805          49         388       28192.944
       388000049053805          49         388       28192.944
       388000049041074          49         388       28192.944
       388000049041074          49         388       28192.944
       388000049041126          49         388       28192.944
       388000049041126          49         388       28192.944
       388000049041155          49         388       28192.944
       388000049041155          49         388       28192.944
       388000049038642          49         388       28192.944
       388000049038642          49         388       28192.944
       388000049038642          49         388       28192.944
       388000049038612          49         388       28192.944
       388000049038612          49         388       28192.944
       388000049038612          49         388       28192.944
       388000049058654          49         388       5331.4845
       388000049055536          49         388       5331.4845
       388000049055536          49         388       5331.4845
       388000049045122          49         388       5331.4845
       388000049045122          49         388       5331.4845
       388000049046602          49         388       5331.4845
       388000049046602          49         388       5331.4845
       388000049051153          49         388       5331.4845
       388000049051153          49         388       5331.4845
       388000049051192          49         388       5331.4845
       388000049051192          49         388       5331.4845
       388000049053768          49         388       5331.4845
       388000049053768          49         388       5331.4845
       388000049053781          49         388       5331.4845
       388000049053781          49         388       5331.4845
       388000049036764          49         388       5331.4845
       388000049036742          49         388       5331.4845
       388000049036818          49         388       5331.4845
       388000049036841          49         388       5331.4845
       388000049036855          49         388       5331.4845
       388000049036787          49         388       5331.4845
       388000049036716          49         388       5331.4845
       388000049036867          49         388       5331.4845
       388000049036903          49         388       5331.4845
       388000049036903          49         388       5331.4845
       388000049036867          49         388       5331.4845
       388000049036855          49         388       5331.4845
       388000049036841          49         388       5331.4845
       388000049038634          49         388       5331.4845
       388000049038634          49         388       5331.4845
       388000049038634          49         388       5331.4845
       388000049038638          49         388       5331.4845
       388000049038638          49         388       5331.4845
       388000049038638          49         388       5331.4845
       388000049043072          49         388       5331.4845
       388000049043072          49         388       5331.4845
       388000049036716          49         388       5331.4845
       388000049036742          49         388       5331.4845
       388000049041177          49         388       5331.4845
       388000049041177          49         388       5331.4845
       388000049042973          49         388       5331.4845
       388000049042973          49         388       5331.4845
       388000049036818          49         388       5331.4845
       388000049036764          49         388       5331.4845
       388000049036787          49         388       5331.4845
       388000049036764          49         388       5331.4845
       388000049036818          49         388       5331.4845
       388000049036841          49         388       5331.4845
       388000049036855          49         388       5331.4845
       388000049036787          49         388       5331.4845
       388000049036867          49         388       5331.4845
       388000049036903          49         388       5331.4845
       388000049036742          49         388       5331.4845
       388000049036716          49         388       5331.4845
       388000049036713          49         388       2701.1977
       388000049036864          49         388       2701.1977
       388000049036866          49         388       2701.1977
       388000049000014          49         388       1.0000000
       388000049000014          49         388       1.0000000
       388000049000014          49         388       1.0000000
       388000049000014          49         388       1.0000000
       388000049036713          49         388       2701.1977
       388000049036714          49         388       2701.1977
       388000049036803          49         388       2701.1977
       388000049036808          49         388       2701.1977
       388000049036864          49         388       2701.1977
       388000049036866          49         388       2701.1977
       388000049036713          49         388       2701.1977
       388000049036714          49         388       2701.1977
       388000049036803          49         388       2701.1977
       388000049036808          49         388       2701.1977
       388000049038600          49         388       2701.1977
       388000049038600          49         388       2701.1977
       388000049038600          49         388       2701.1977
       388000049036866          49         388       2701.1977
       388000049036864          49         388       2701.1977
       388000049036808          49         388       2701.1977
       388000049036803          49         388       2701.1977
       388000049036714          49         388       2701.1977
       388000049036780          49         388       3022.4342
       388000049036833          49         388       3022.4342
       388000049036810          49         388       3022.4342
       388000049036816          49         388       3022.4342
       388000049036729          49         388       3022.4342
       388000049036760          49         388       3022.4342
       388000049046668          49         388       3022.4342
       388000049046668          49         388       3022.4342
       388000049045096          49         388       3022.4342
       388000049045096          49         388       3022.4342
       388000049057312          49         388       3022.4342
       388000049058641          49         388       3022.4342
       388000049059792          49         388       3022.4342
       388000049059855          49         388       3022.4342
       388000049036780          49         388       3022.4342
       388000049036833          49         388       3022.4342
       388000049036810          49         388       3022.4342
       388000049036816          49         388       3022.4342
       388000049036729          49         388       3022.4342
       388000049036760          49         388       3022.4342
       388000049038669          49         388       3022.4342
       388000049041032          49         388       3022.4342
       388000049041032          49         388       3022.4342
       388000049036780          49         388       3022.4342
       388000049036833          49         388       3022.4342
       388000049036816          49         388       3022.4342
       388000049036810          49         388       3022.4342
       388000049036760          49         388       3022.4342
       388000049036729          49         388       3022.4342
       388000049042990          49         388       3022.4342
       388000049042990          49         388       3022.4342
       388000049043003          49         388       3022.4342
       388000049043003          49         388       3022.4342
       388000049043010          49         388       3022.4342
       388000049043010          49         388       3022.4342
       388000049038662          49         388       3022.4342
       388000049038662          49         388       3022.4342
       388000049038662          49         388       3022.4342
       388000049038669          49         388       3022.4342
       388000049038669          49         388       3022.4342
       388000049038607          49         388       3022.4342
       388000049038607          49         388       3022.4342
       388000049038607          49         388       3022.4342
       388000049038571          49         388       3022.4342
       388000049038571          49         388       3022.4342
       388000049038571          49         388       3022.4342
       388000049038573          49         388       3022.4342
       388000049038573          49         388       3022.4342
       388000049038573          49         388       3022.4342
       388000049038586          49         388       3022.4342
       388000049038586          49         388       3022.4342
       388000049038586          49         388       3022.4342
       388009799115092        9799         388       3022.4342
       388009799112493        9799         388       3022.4342
       388009799113295        9799         388       3022.4342
       388009799111955        9799         388       3022.4342
       388009799111978        9799         388       3022.4342
       388009799111994        9799         388       3022.4342
       388009799112578        9799         388       3022.4342
       388009799112582        9799         388       3022.4342
       388009799112588        9799         388       3022.4342
       388009799112603        9799         388       3022.4342
       388009799111902        9799         388       3022.4342
       388009799111907        9799         388       3022.4342
       388009799111924        9799         388       3022.4342
       388009799111936        9799         388       3022.4342
       388009799097874        9799         388       2.7142857
       388009799113324        9799         388       5331.4845
       388009799112527        9799         388       5331.4845
       388009799115108        9799         388       5331.4845
       388009799112611        9799         388       5331.4845
       388009799112630        9799         388       5331.4845
       388009799111939        9799         388       5331.4845
       388009799111995        9799         388       28192.944
       388009799115776        9799         388       5331.4845
       388009799112545        9799         388       28997.172
       388009856000014        9856         388       2612.1579
       388014156000014       14156         388       28997.172
       390010681014224       10681         390       2701.1977
       390010681000014       10681         390       8.3513514
       390010681015035       10681         390       3022.4342
       390010681010912       10681         390       3022.4342
       390010681011558       10681         390       3022.4342
       390010681011570       10681         390       3022.4342
       390010681011596       10681         390       3022.4342
       390010681012812       10681         390       3022.4342
       390010681009019       10681         390       3022.4342
       390010681009048       10681         390       3022.4342
       390010681010028       10681         390       3022.4342
       390010681008535       10681         390       3022.4342
       390010681022877       10681         390       5331.4845
       390010681013387       10681         390       5331.4845
       390010681014185       10681         390       5331.4845
       390010681010045       10681         390       5331.4845
       390010681010858       10681         390       5331.4845
       390010681010886       10681         390       5331.4845
       390010681009062       10681         390       5331.4845
       390010681009024       10681         390       5331.4845
       390010681008561       10681         390       5331.4845
       390010681008578       10681         390       5331.4845
       390010681008529       10681         390       5331.4845
       392000213000014         213         392       3081.6429
       392002922000014        2922         392       17877.000
       394002219000014        2219         394       14865.826
       395000102004253         102         395       5331.4845
       395000102005298         102         395       5331.4845
       395000102005628         102         395       5331.4845
       395000102007144         102         395       5331.4845
       395000102004288         102         395       3022.4342
       395000102004258         102         395       3022.4342
       395000102000014         102         395       28.000000
       395000102004283         102         395       2701.1977
       395000105000014         105         395       98.000000
       395000105002663         105         395       2701.1977
       395000105002676         105         395       5331.4845
       395000105002675         105         395       5331.4845
       395000105004340         105         395       5331.4845
       395000105004654         105         395       5331.4845
       396004396000014        4396         396       2612.1579
       396006417000014        6417         396       17877.000
       397000380000014         380         397       8554.8542
       397013127000014       13127         397       17877.000
       398000073000014          73         398       439.15789
       398000080000014          80         398       748.14286
       398000080000611          80         398       3022.4342
       399000687000014         687         399       8554.8542
       399011222001406       11222         399       3022.4342
       399011222000014       11222         399       439.15789
       399011780000014       11780         399       8554.8542
       401000074001220          74         401       3022.4342
       401000074000014          74         401       439.15789
       402000143001092         143         402       4575.2500
       403022453000014       22453         403       6814.2500
       405000093004730          93         405       5331.4845
       405000093004734          93         405       5331.4845
       405000093004052          93         405       5331.4845
       405000093004787          93         405       3022.4342
       405000093005158          93         405       3022.4342
       405000093004712          93         405       3022.4342
       405000093002316          93         405       98.000000
       406002079000014        2079         406       439.15789
       406002079000946        2079         406       3022.4342
       407024016000014       24016         407       17877.000
       411000157003147         157         411       3022.4342
       411000157001465         157         411       5331.4845
       411000157001492         157         411       5331.4845
       411000157001595         157         411       5331.4845
       411000157001780         157         411       5331.4845
       411000157000014         157         411       165.34615
       411002462000014        2462         411       28997.172
       411016844000014       16844         411       8554.8542
       413015853025477       15853         413       5331.4845
       413015853026246       15853         413       5331.4845
       413015853022712       15853         413       98.000000
       415017259000040       17259         415       3022.4342
       415017259000014       17259         415       28997.172
       416000060001602          60         416       5331.4845
       416000060002065          60         416       5331.4845
       416000060002093          60         416       5331.4845
       416000060002969          60         416       5331.4845
       416000060000014          60         416       165.34615
       417000092000014          92         417       165.34615
       417000092001707          92         417       3022.4342
       417000092001589          92         417       3022.4342
       417000092001714          92         417       5331.4845
       417022804000014       22804         417       4575.2500
       417022873000014       22873         417       6814.2500
       418000818000014         818         418       8554.8542
       420003406000014        3406         420       8554.8542
       421006387000014        6387         421       1488.2105
       422007759000014        7759         422       6814.2500
       423009526000014        9526         423       28.000000
       423009526003899        9526         423       3022.4342
       423009526003905        9526         423       3022.4342
       423013211000014       13211         423       28997.172
       424013291000014       13291         424       3081.6429
       426017792000014       17792         426       3081.6429
       427016993000014       16993         427       6814.2500
       428000092000014          92         428       1488.2105
       428002324000014        2324         428       17877.000
       428017259000250       17259         428       2612.1579
       430008533000014        8533         430       8.3513514
       430008533008766        8533         430       3022.4342
       430008533009155        8533         430       3022.4342
       430008533009629        8533         430       3022.4342
       430008533008055        8533         430       3022.4342
       430008533008061        8533         430       3022.4342
       430008533008067        8533         430       3022.4342
       430008533008070        8533         430       28192.944
       430008533010480        8533         430       5331.4845
       431022070000014       22070         431       165.34615
       431022070002472       22070         431       3022.4342
       432000103000014         103         432       1488.2105
       432002494000014        2494         432       28997.172
       435000129000014         129         435       165.34615
       435000129002624         129         435       3022.4342
       435000132000014         132         435       439.15789
       436017494000014       17494         436       2.7142857
       436017494011206       17494         436       2701.1977
       436017494012020       17494         436       2701.1977
       436017494012025       17494         436       2701.1977
       436017494010563       17494         436       2701.1977
       436017494010536       17494         436       2701.1977
       436017494019700       17494         436       3022.4342
       436017494022204       17494         436       3022.4342
       436017494023197       17494         436       3022.4342
       436017494012034       17494         436       3022.4342
       436017494012058       17494         436       3022.4342
       436017494017544       17494         436       3022.4342
       436017494011247       17494         436       3022.4342
       436017494011188       17494         436       3022.4342
       436017494011194       17494         436       3022.4342
       436017494010514       17494         436       3022.4342
       436017494010562       17494         436       3022.4342
       436017494011991       17494         436       3022.4342
       436017494010566       17494         436       28192.944
       436017494019776       17494         436       28192.944
       436017494011273       17494         436       28192.944
       436017494010558       17494         436       5331.4845
       436017494011260       17494         436       5331.4845
       436017494017554       17494         436       5331.4845
       436017494017580       17494         436       5331.4845
       436017494018653       17494         436       5331.4845
       436017494019275       17494         436       5331.4845
       436017494025417       17494         436       5331.4845
       436017494025511       17494         436       5331.4845
       436017494025544       17494         436       5331.4845
       436017494028509       17494         436       5331.4845
       436017494028546       17494         436       5331.4845
       436017494028573       17494         436       5331.4845
       436017494022224       17494         436       5331.4845
       436017494010519       17494         436       5331.4845
       436018914000014       18914         436       14865.826
       437005148015760        5148         437       28192.944
       437005148014169        5148         437       28192.944
       437005148012965        5148         437       28192.944
       437005148012957        5148         437       5331.4845
       437005148012858        5148         437       5331.4845
       437005148012927        5148         437       5331.4845
       437005148012914        5148         437       5331.4845
       437005148012898        5148         437       5331.4845
       437005148015834        5148         437       5331.4845
       437005148018935        5148         437       5331.4845
       437005148018874        5148         437       5331.4845
       437005148015715        5148         437       5331.4845
       437005148015701        5148         437       3022.4342
       437005148015706        5148         437       3022.4342
       437005148018854        5148         437       3022.4342
       437005148018865        5148         437       3022.4342
       437005148018908        5148         437       3022.4342
       437005148018927        5148         437       3022.4342
       437005148018967        5148         437       3022.4342
       437005148014135        5148         437       3022.4342
       437005148014141        5148         437       3022.4342
       437005148014158        5148         437       3022.4342
       437005148012897        5148         437       3022.4342
       437005148012922        5148         437       3022.4342
       437005148012889        5148         437       3015.8667
       437005148012887        5148         437       3022.4342
       437005148012942        5148         437       3022.4342
       437005148000014        5148         437       2.7142857
       437006620000014        6620         437       14865.826
       438005228000014        5228         438       28192.944
       438026278000014       26278         438       28997.172
       439001178000014        1178         439       8554.8542
       440000436000014         436         440       3081.6429
       441000688000014         688         441       6814.2500
       442003028000014        3028         442       98.000000
       442003071000014        3071         442       748.14286
       442003071000825        3071         442       2701.1977
       443009095000014        9095         443       3022.4342
       444001286000058        1286         444       3022.4342
       444001286000014        1286         444       8554.8542
       447005431000014        5431         447       28192.944
       447006366000014        6366         447       28997.172
       449004742000014        4742         449       17877.000
       450001921003088        1921         450       3022.4342
       450001921003283        1921         450       3022.4342
       450001921002743        1921         450       2701.1977
       450001921000014        1921         450       165.34615
       451017015000014       17015         451       28192.944
       452006306000014        6306         452       5331.4845
       454000138001049         138         454       5331.4845
       454000138001222         138         454       5331.4845
       454000138000014         138         454       439.15789
       454000569000014         569         454       6814.2500
       454020923009839       20923         454       5331.4845
       454020923007732       20923         454       5331.4845
       454020923007750       20923         454       5331.4845
       454020923007776       20923         454       5331.4845
       454020923008161       20923         454       2701.1977
       454020923000014       20923         454       8.3513514
       454020923008149       20923         454       3022.4342
       454020923008513       20923         454       3022.4342
       454020923009201       20923         454       3022.4342
       455000159000510         159         455       3022.4342
       455000159000014         159         455       1488.2105
       455000159000475         159         455       5331.4845
       456002986000014        2986         456       17877.000
       458000429000014         429         458       3081.6429
       459001153019679        1153         459       5331.4845
       459001153016191        1153         459       5331.4845
       459001153017753        1153         459       5331.4845
       459001153014589        1153         459       5331.4845
       459001153014948        1153         459       5331.4845
       459001153016208        1153         459       2701.1977
       459001153000014        1153         459       2.7142857
       459001153016214        1153         459       3022.4342
       459001153017138        1153         459       3022.4342
       459001153016173        1153         459       3022.4342
       459001153018167        1153         459       3022.4342
       459001153018185        1153         459       3022.4342
       459001153014575        1153         459       3022.4342
       459001153014571        1153         459       3015.8667
       459001162002991        1162         459       3022.4342
       459001162002174        1162         459       3022.4342
       459001162002466        1162         459       3022.4342
       459001162002621        1162         459       2701.1977
       459001162000014        1162         459       165.34615
       459001162003095        1162         459       5331.4845
       460000059002840          59         460       5331.4845
       460000059000014          59         460       439.15789
       460000059001612          59         460       2701.1977
       460000059001613          59         460       3022.4342
       460000059001625          59         460       3022.4342
       460000059001632          59         460       3015.8667
       460000059001667          59         460       2701.1977
       460000059001669          59         460       3022.4342
       460000733000014         733         460       6814.2500
       460024585000014       24585         460       4575.2500
       461000667000014         667         461       6814.2500
       461000922000014         922         461       6814.2500
       462000330000014         330         462       4575.2500
       462000424000014         424         462       6814.2500
       462025436000014       25436         462       14865.826
       464001571000014        1571         464       1488.2105
       467004033000014        4033         467       17877.000
       469000125004617         125         469       28192.944
       469000125000146         125         469       98.000000
       469000125002831         125         469       3022.4342
       469000125003988         125         469       3022.4342
       469003758000014        3758         469       4575.2500
       469012243000014       12243         469       28192.944
       470000166004268         166         470       5331.4845
       470000166004290         166         470       5331.4845
       470000166004314         166         470       3022.4342
       470000166004336         166         470       3022.4342
       470000166004342         166         470       3022.4342
       470000166004303         166         470       3022.4342
       470000166000014         166         470       8.3513514
       470000166004308         166         470       2701.1977
       471023822000014       23822         471       439.15789
