        4344
       388000049014881          49         388       2488.0537
       388000049014866          49         388       2488.0537
       388000049014857          49         388       2488.0537
       388000049014915          49         388       2488.0537
       388000049014907          49         388       2488.0537
       388000049014902          49         388       2488.0537
       388000049014799          49         388       2488.0537
       388000049014810          49         388       2488.0537
       388000049014818          49         388       2488.0537
       388000049029851          49         388       2488.0537
       388000049029893          49         388       2488.0537
       388000049029893          49         388       2488.0537
       388000049029893          49         388       2488.0537
       388000049029893          49         388       2488.0537
       388000049029912          49         388       2488.0537
       388000049029912          49         388       2488.0537
       388000049029912          49         388       2488.0537
       388000049029912          49         388       2488.0537
       388000049029946          49         388       2488.0537
       388000049029946          49         388       2488.0537
       388000049029946          49         388       2488.0537
       388000049029946          49         388       2488.0537
       388000049030114          49         388       2488.0537
       388000049030114          49         388       2488.0537
       388000049030114          49         388       2488.0537
       388000049030114          49         388       2488.0537
       388000049030048          49         388       2488.0537
       388000049030048          49         388       2488.0537
       388000049030048          49         388       2488.0537
       388000049030048          49         388       2488.0537
       388000049030060          49         388       2488.0537
       388000049030060          49         388       2488.0537
       388000049030060          49         388       2488.0537
       388000049030060          49         388       2488.0537
       388000049030008          49         388       2488.0537
       388000049030008          49         388       2488.0537
       388000049030008          49         388       2488.0537
       388000049030008          49         388       2488.0537
       388000049032697          49         388       2488.0537
       388000049032697          49         388       2488.0537
       388000049032697          49         388       2488.0537
       388000049032697          49         388       2488.0537
       388000049032715          49         388       2488.0537
       388000049032715          49         388       2488.0537
       388000049032715          49         388       2488.0537
       388000049032715          49         388       2488.0537
       388000049032774          49         388       2488.0537
       388000049032774          49         388       2488.0537
       388000049032774          49         388       2488.0537
       388000049032774          49         388       2488.0537
       388000049032792          49         388       2488.0537
       388000049032792          49         388       2488.0537
       388000049032792          49         388       2488.0537
       388000049032792          49         388       2488.0537
       388000049032817          49         388       2488.0537
       388000049032817          49         388       2488.0537
       388000049032817          49         388       2488.0537
       388000049032817          49         388       2488.0537
       388000049032832          49         388       2488.0537
       388000049032832          49         388       2488.0537
       388000049032832          49         388       2488.0537
       388000049032832          49         388       2488.0537
       388000049032853          49         388       2488.0537
       388000049032853          49         388       2488.0537
       388000049032853          49         388       2488.0537
       388000049032853          49         388       2488.0537
       388000049032880          49         388       2488.0537
       388000049032880          49         388       2488.0537
       388000049032880          49         388       2488.0537
       388000049032880          49         388       2488.0537
       388000049032912          49         388       2488.0537
       388000049032912          49         388       2488.0537
       388000049032912          49         388       2488.0537
       388000049032912          49         388       2488.0537
       388000049032928          49         388       2488.0537
       388000049032928          49         388       2488.0537
       388000049032928          49         388       2488.0537
       388000049032928          49         388       2488.0537
       388000049036749          49         388       2488.0537
       388000049035030          49         388       2488.0537
       388000049035030          49         388       2488.0537
       388000049035030          49         388       2488.0537
       388000049035030          49         388       2488.0537
       388000049000021          49         388      0.90909091
       388000049036756          49         388       1973.6328
       388000049036756          49         388       1973.6328
       388000049036756          49         388       1973.6328
       388000049036771          49         388       1973.6328
       388000049036771          49         388       1973.6328
       388000049036771          49         388       1973.6328
       388000049036794          49         388       1973.6328
       388000049036794          49         388       1973.6328
       388000049036794          49         388       1973.6328
       388000049042997          49         388       1973.6328
       388000049042997          49         388       1973.6328
       388000049036848          49         388       1973.6328
       388000049036848          49         388       1973.6328
       388000049036848          49         388       1973.6328
       388000049064041          49         388       1973.6328
       388000049055543          49         388       1973.6328
       388000049055543          49         388       1973.6328
       388000049058661          49         388       1973.6328
       388000049059799          49         388       1973.6328
       388000049053788          49         388       1973.6328
       388000049053788          49         388       1973.6328
       388000049034981          49         388       1973.6328
       388000049034981          49         388       1973.6328
       388000049034981          49         388       1973.6328
       388000049034981          49         388       1973.6328
       388000049035001          49         388       1973.6328
       388000049035001          49         388       1973.6328
       388000049035001          49         388       1973.6328
       388000049035001          49         388       1973.6328
       388000049035010          49         388       1973.6328
       388000049035080          49         388       1973.6328
       388000049035080          49         388       1973.6328
       388000049035080          49         388       1973.6328
       388000049035080          49         388       1973.6328
       388000049035117          49         388       1973.6328
       388000049035117          49         388       1973.6328
       388000049035117          49         388       1973.6328
       388000049035117          49         388       1973.6328
       388000049035010          49         388       1973.6328
       388000049035010          49         388       1973.6328
       388000049035010          49         388       1973.6328
       388000049036736          49         388       1973.6328
       388000049036736          49         388       1973.6328
       388000049036736          49         388       1973.6328
       388000049016659          49         388       2152.5577
       388000049016675          49         388       2152.5577
       388000049016703          49         388       2152.5577
       388000049032678          49         388       2152.5577
       388000049032678          49         388       2152.5577
       388000049032678          49         388       2152.5577
       388000049032678          49         388       2152.5577
       388000049014831          49         388       2152.5577
       388000049029799          49         388       1973.6328
       388000049029799          49         388       1973.6328
       388000049029799          49         388       1973.6328
       388000049029799          49         388       1973.6328
       388000049029810          49         388       1973.6328
       388000049029810          49         388       1973.6328
       388000049029810          49         388       1973.6328
       388000049029810          49         388       1973.6328
       388000049016687          49         388       1973.6328
       388000049016706          49         388       1973.6328
       388000049014975          49         388       1973.6328
       388000049014929          49         388       1973.6328
       388000049014900          49         388       1973.6328
       388000049014899          49         388       1973.6328
       388000049014856          49         388       1973.6328
       388000049014854          49         388       1973.6328
       388000049014852          49         388       1973.6328
       388000049015037          49         388       1973.6328
       388000049014836          49         388       1973.6328
       388000049014832          49         388       1973.6328
       388000049014826          49         388       1973.6328
       388000049014824          49         388       1973.6328
       388000049014817          49         388       1973.6328
       388000049014802          49         388       1973.6328
       388000049014792          49         388       1973.6328
       388000049014788          49         388       1973.6328
       388000049029986          49         388       1973.6328
       388000049029986          49         388       1973.6328
       388000049029986          49         388       1973.6328
       388000049029986          49         388       1973.6328
       388000049029999          49         388       1973.6328
       388000049029999          49         388       1973.6328
       388000049029999          49         388       1973.6328
       388000049029999          49         388       1973.6328
       388000049030082          49         388       1973.6328
       388000049030082          49         388       1973.6328
       388000049030082          49         388       1973.6328
       388000049030082          49         388       1973.6328
       388000049032996          49         388       1973.6328
       388000049032996          49         388       1973.6328
       388000049032996          49         388       1973.6328
       388000049032996          49         388       1973.6328
       388000049033013          49         388       1973.6328
       388000049033013          49         388       1973.6328
       388000049033013          49         388       1973.6328
       388000049033013          49         388       1973.6328
       388000049033024          49         388       1973.6328
       388000049033024          49         388       1973.6328
       388000049033024          49         388       1973.6328
       388000049033024          49         388       1973.6328
       388000049033060          49         388       1973.6328
       388000049033060          49         388       1973.6328
       388000049033060          49         388       1973.6328
       388000049033060          49         388       1973.6328
       388000049030153          49         388       1973.6328
       388000049030153          49         388       1973.6328
       388000049030153          49         388       1973.6328
       388000049030153          49         388       1973.6328
       388000049016639          49         388       1973.6328
       388000049016642          49         388       1973.6328
       388000049016654          49         388       1973.6328
       388000049016608          49         388       1973.6328
       388000049041133          49         388       2488.0537
       388000049041133          49         388       2488.0537
       388000049043017          49         388       2488.0537
       388000049043017          49         388       2488.0537
       388000049036749          49         388       2488.0537
       388000049036749          49         388       2488.0537
       388000049042980          49         388       2488.0537
       388000049042980          49         388       2488.0537
       388000049036874          49         388       2488.0537
       388000049036874          49         388       2488.0537
       388000049036874          49         388       2488.0537
       388000049038580          49         388       2488.0537
       388000049038580          49         388       2488.0537
       388000049038580          49         388       2488.0537
       388000049038619          49         388       2488.0537
       388000049038619          49         388       2488.0537
       388000049038619          49         388       2488.0537
       388000049038649          49         388       2488.0537
       388000049038649          49         388       2488.0537
       388000049038649          49         388       2488.0537
       388000049046675          49         388       2488.0537
       388000049046675          49         388       2488.0537
       388000049051199          49         388       2488.0537
       388000049051199          49         388       2488.0537
       388000049059862          49         388       2488.0537
       388000049057319          49         388       2488.0537
       388009799115099        9799         388       2152.5577
       388009799112637        9799         388       2152.5577
       388009799105123        9799         388       1973.6328
       388009799108335        9799         388       1973.6328
       388009799111946        9799         388       1973.6328
       388009799112618        9799         388       1973.6328
       388009799113302        9799         388       1973.6328
       388009799115783        9799         388       1973.6328
       388009799097881        9799         388       9.0000000
       388009799105129        9799         388       2488.0537
       388009799105134        9799         388       2488.0537
       388009799113321        9799         388       2488.0537
       388009799115115        9799         388       2488.0537
       388009799112534        9799         388       2488.0537
       388009799105672        9799         388       2488.0537
       388009799105702        9799         388       2488.0537
       388009799105730        9799         388       2488.0537
       388009799105757        9799         388       2488.0537
       388009799107483        9799         388       2488.0537
       388009799107496        9799         388       2488.0537
       388009799105167        9799         388       11404.384
       388009799112552        9799         388       11404.384
       388009856000021        9856         388       2137.7273
       388014156000021       14156         388       11404.384
       390010681006793       10681         390       11404.384
       390010681006809       10681         390       2488.0537
       390010681006826       10681         390       2488.0537
       390010681007280       10681         390       2488.0537
       390010681006731       10681         390       2488.0537
       390010681006774       10681         390       2488.0537
       390010681006237       10681         390       2488.0537
       390010681006252       10681         390       2488.0537
       390010681006260       10681         390       2488.0537
       390010681005127       10681         390       2488.0537
       390010681005135       10681         390       2488.0537
       390010681005149       10681         390       2488.0537
       390010681005152       10681         390       2488.0537
       390010681005164       10681         390       2488.0537
       390010681005172       10681         390       2488.0537
       390010681022884       10681         390       2488.0537
       390010681004551       10681         390       2488.0537
       390010681004535       10681         390       2488.0537
       390010681004523       10681         390       2488.0537
       390010681004507       10681         390       2488.0537
       390010681004505       10681         390       2488.0537
       390010681010035       10681         390       2488.0537
       390010681010052       10681         390       2488.0537
       390010681010893       10681         390       2488.0537
       390010681011577       10681         390       2488.0537
       390010681008568       10681         390       2488.0537
       390010681008585       10681         390       2488.0537
       390010681006277       10681         390       2152.5577
       390010681004506       10681         390       2152.5577
       390010681004563       10681         390       2152.5577
       390010681014231       10681         390       2152.5577
       390010681000021       10681         390       3.8800000
       390010681005183       10681         390       1973.6328
       390010681006227       10681         390       1973.6328
       390010681006286       10681         390       1973.6328
       390010681007315       10681         390       1973.6328
       390010681007323       10681         390       1973.6328
       390010681007343       10681         390       1973.6328
       390010681007820       10681         390       1973.6328
       390010681009055       10681         390       1973.6328
       390010681015042       10681         390       1973.6328
       390010681004503       10681         390       1973.6328
       392000213000021         213         392       2966.3929
       392002922000021        2922         392       18161.424
       394002219000021        2219         394       14133.039
       395000102000021         102         395       36.281250
       395000102003282         102         395       1973.6328
       395000102003543         102         395       1973.6328
       395000102003738         102         395       1973.6328
       395000102005305         102         395       1973.6328
       395000102005635         102         395       2488.0537
       395000102003500         102         395       2488.0537
       395000102001293         102         395       2488.0537
       395000102001296         102         395       2488.0537
       395000102001300         102         395       2488.0537
       395000102003243         102         395       2488.0537
       395000102003258         102         395       2488.0537
       395000105001834         105         395       2488.0537
       395000105001561         105         395       2488.0537
       395000105001382         105         395       2152.5577
       395000105001827         105         395       1973.6328
       395000105002670         105         395       1973.6328
       395000105004661         105         395       1973.6328
       395000105000021         105         395       129.13043
       395000105001392         105         395       11404.384
       396004396000021        4396         396       2137.7273
       396006417000021        6417         396       22325.438
       397000380000021         380         397       9077.5957
       397000380000064         380         397       2488.0537
       397000380000074         380         397       1973.6328
       397013127000021       13127         397       18161.424
       398000073000558          73         398       1973.6328
       398000073000021          73         398       697.15789
       398000073000565          73         398       2488.0537
       399000687000021         687         399       9077.5957
       399011222001141       11222         399       11404.384
       399011222000021       11222         399       236.48148
       399011222000980       11222         399       1973.6328
       399011780000021       11780         399       14133.039
       401000074000021          74         401       236.48148
       402000143001099         143         402       6584.6316
       402000149000286         149         402       4065.7778
       403022453000021       22453         403       6584.6316
       405000093003988          93         405       11404.384
       405000093002323          93         405       236.48148
       405000093003973          93         405       1973.6328
       405000093004059          93         405       2488.0537
       405000093004719          93         405       2488.0537
       405000093003022          93         405       2488.0537
       406002079000021        2079         406       697.15789
       406002079000882        2079         406       11404.384
       407000569006114         569         407       2488.0537
       407000569006094         569         407       2488.0537
       407000569006089         569         407       2488.0537
       407000569000021         569         407       3.8800000
       407000569006113         569         407       1973.6328
       407000569006090         569         407       1973.6328
       407000569006092         569         407       1973.6328
       407024016000021       24016         407       22325.438
       411000157000021         157         411       236.48148
       411000157001602         157         411       1973.6328
       411000157001089         157         411       1973.6328
       411000157001396         157         411       1973.6328
       411000157001499         157         411       2488.0537
       411002462000021        2462         411       18161.424
       411016844000021       16844         411       9077.5957
       413015852004202       15852         413       11404.384
       413015852003364       15852         413       2488.0537
       413015852003368       15852         413       2488.0537
       413015852004114       15852         413       2488.0537
       413015852004119       15852         413       2488.0537
       413015852004132       15852         413       2488.0537
       413015852004154       15852         413       2488.0537
       413015852004163       15852         413       2488.0537
       413015852004191       15852         413       2488.0537
       413015852003344       15852         413       2488.0537
       413015852003356       15852         413       2152.5577
       413015852004221       15852         413       1973.6328
       413015852000021       15852         413       3.8800000
       413015853022719       15853         413       129.13043
       413015853024779       15853         413       2488.0537
       413015853025484       15853         413       2488.0537
       413015853026253       15853         413       2488.0537
       415017259000047       17259         415       1973.6328
       415017259000021       17259         415       22325.438
       416000060000021          60         416       236.48148
       416000060000709          60         416       2488.0537
       416000060002976          60         416       2488.0537
       417000092001222          92         417       2488.0537
       417000092001596          92         417       2488.0537
       417000092000770          92         417       1973.6328
       417000092000914          92         417       1973.6328
       417022804000021       22804         417       6584.6316
       417022873000021       22873         417       9077.5957
       417022873000103       22873         417       2152.5577
       418000818000021         818         418       9077.5957
       420003406000021        3406         420       9077.5957
       421006387000315        6387         421       1973.6328
       421006387000021        6387         421       1136.7727
       422007759000021        7759         422       9077.5957
       423009526000021        9526         423       36.281250
       423009526003912        9526         423       1973.6328
       423009526002253        9526         423       2488.0537
       423009526002432        9526         423       2488.0537
       423013211000021       13211         423       22325.438
       424013291000021       13291         424       4065.7778
       426017792000021       17792         426       2966.3929
       427016993000021       16993         427       6584.6316
       428000092000021          92         428       1136.7727
       428002324000021        2324         428       22325.438
       428017259000257       17259         428       1136.7727
       430008533000021        8533         430       9.0000000
       430008533003997        8533         430       1973.6328
       430008533004008        8533         430       1973.6328
       430008533006146        8533         430       1973.6328
       430008533007791        8533         430       1973.6328
       430008533007825        8533         430       1973.6328
       430008533003971        8533         430       1973.6328
       430008533004503        8533         430       1973.6328
       430008533005186        8533         430       1973.6328
       430008533003927        8533         430       1973.6328
       430008533003934        8533         430       1973.6328
       430008533003937        8533         430       2488.0537
       430008533003943        8533         430       2488.0537
       430008533005191        8533         430       2488.0537
       430008533005210        8533         430       2488.0537
       430008533003986        8533         430       2488.0537
       430008533005701        8533         430       2488.0537
       430008533006128        8533         430       2488.0537
       430008533004483        8533         430       2488.0537
       430008533009636        8533         430       2488.0537
       430008533010487        8533         430       2488.0537
       430008533005684        8533         430       2152.5577
       431022070000947       22070         431       2488.0537
       431022070000956       22070         431       2488.0537
       431022070002290       22070         431       2488.0537
       431022070002479       22070         431       2488.0537
       431022070000021       22070         431       236.48148
       432000103000021         103         432       1136.7727
       432002494000021        2494         432       22325.438
       435000129000021         129         435       129.13043
       435000129001211         129         435       1973.6328
       435000129001305         129         435       1973.6328
       435000129001213         129         435       2488.0537
       435000129001964         129         435       2488.0537
       435000129001313         129         435       2152.5577
       435000132000717         132         435       2488.0537
       435000132001022         132         435       1973.6328
       435000132000021         132         435       697.15789
       435000399000021         399         435       4065.7778
       436017494000021       17494         436      0.90909091
       436017494006514       17494         436       1973.6328
       436017494022211       17494         436       1973.6328
       436017494009868       17494         436       1973.6328
       436017494028553       17494         436       1973.6328
       436017494008331       17494         436       1973.6328
       436017494008351       17494         436       1973.6328
       436017494009264       17494         436       1973.6328
       436017494009316       17494         436       1973.6328
       436017494010526       17494         436       1973.6328
       436017494012065       17494         436       1973.6328
       436017494017587       17494         436       1973.6328
       436017494018660       17494         436       1973.6328
       436017494006535       17494         436       1973.6328
       436017494006520       17494         436       1973.6328
       436017494006590       17494         436       1973.6328
       436017494006995       17494         436       1973.6328
       436017494006955       17494         436       1973.6328
       436017494007532       17494         436       1973.6328
       436017494007781       17494         436       1973.6328
       436017494007788       17494         436       1973.6328
       436017494007798       17494         436       1973.6328
       436017494006515       17494         436       2488.0537
       436017494006605       17494         436       2488.0537
       436017494006613       17494         436       2488.0537
       436017494006524       17494         436       2488.0537
       436017494006528       17494         436       2488.0537
       436017494006543       17494         436       2488.0537
       436017494006545       17494         436       2488.0537
       436017494006562       17494         436       2488.0537
       436017494006576       17494         436       2488.0537
       436017494007808       17494         436       2488.0537
       436017494007815       17494         436       2488.0537
       436017494007844       17494         436       2488.0537
       436017494007537       17494         436       2488.0537
       436017494007553       17494         436       2488.0537
       436017494006957       17494         436       2488.0537
       436017494006979       17494         436       2488.0537
       436017494007020       17494         436       2488.0537
       436017494007025       17494         436       2488.0537
       436017494007044       17494         436       2488.0537
       436017494007508       17494         436       2488.0537
       436017494007514       17494         436       2488.0537
       436017494007524       17494         436       2488.0537
       436017494025424       17494         436       2488.0537
       436017494025518       17494         436       2488.0537
       436017494028516       17494         436       2488.0537
       436017494009333       17494         436       2488.0537
       436017494009273       17494         436       2488.0537
       436017494009292       17494         436       2488.0537
       436017494019282       17494         436       2488.0537
       436017494011201       17494         436       2488.0537
       436017494011254       17494         436       2488.0537
       436017494009832       17494         436       2152.5577
       436017494006947       17494         436       2182.5789
       436017494007029       17494         436       11404.384
       436017494009896       17494         436       11404.384
       436017494011280       17494         436       11404.384
       436018914000021       18914         436       14133.039
       437005148005617        5148         437       11404.384
       437005148014176        5148         437       11404.384
       437005148015767        5148         437       11404.384
       437005148005587        5148         437       2152.5577
       437005148006215        5148         437       2152.5577
       437005148011696        5148         437       2152.5577
       437005148006904        5148         437       2152.5577
       437005148006154        5148         437       2152.5577
       437005148005588        5148         437       2488.0537
       437005148006137        5148         437       2488.0537
       437005148005627        5148         437       2488.0537
       437005148005645        5148         437       2488.0537
       437005148006194        5148         437       2488.0537
       437005148011662        5148         437       2488.0537
       437005148008161        5148         437       2488.0537
       437005148008166        5148         437       2488.0537
       437005148009252        5148         437       2488.0537
       437005148010483        5148         437       2488.0537
       437005148012865        5148         437       2488.0537
       437005148012934        5148         437       2488.0537
       437005148018915        5148         437       2488.0537
       437005148018974        5148         437       2488.0537
       437005148005609        5148         437       1973.6328
       437005148005615        5148         437       1973.6328
       437005148006133        5148         437       1973.6328
       437005148006140        5148         437       1973.6328
       437005148000021        5148         437       3.8800000
       437005148008150        5148         437       1973.6328
       437005148006223        5148         437       1973.6328
       437005148006873        5148         437       1973.6328
       437005148010590        5148         437       1973.6328
       437005148011652        5148         437       1973.6328
       437005148012905        5148         437       1973.6328
       437005148012921        5148         437       1973.6328
       437005148014165        5148         437       1973.6328
       437005148015841        5148         437       1973.6328
       437005148018942        5148         437       1973.6328
       437006620000021        6620         437       14133.039
       438005228000021        5228         438       2488.0537
       438026278000021       26278         438       22325.438
       439001178000021        1178         439       9077.5957
       440000436000021         436         440       4065.7778
       441000688000021         688         441       6584.6316
       442003028002689        3028         442       2488.0537
       442003028002102        3028         442       2488.0537
       442003028002602        3028         442       2488.0537
       442003028002681        3028         442       1973.6328
       442003028000021        3028         442       36.281250
       442003071000021        3071         442       697.15789
       442003071000558        3071         442       1973.6328
       442003071000582        3071         442       1973.6328
       442003071000832        3071         442       2152.5577
       443009095000021        9095         443       2488.0537
       444001286000021        1286         444       14133.039
       447005431000021        5431         447       11404.384
       447006366000021        6366         447       22325.438
       449004742000021        4742         449       18161.424
       450001921001013        1921         450       11404.384
       450001921001740        1921         450       2488.0537
       450001921002423        1921         450       2488.0537
       450001921001005        1921         450       1973.6328
       450001921000021        1921         450       236.48148
       451017015000021       17015         451       11404.384
       452006306000021        6306         452       2488.0537
       454000138000021         138         454       697.15789
       454000138000613         138         454       2488.0537
       454000138000737         138         454       2488.0537
       454000138000743         138         454       2488.0537
       454000138001229         138         454       2488.0537
       454000569000021         569         454       6584.6316
       454020923005061       20923         454       2488.0537
       454020923005061       20923         454       2488.0537
       454020923006611       20923         454       2488.0537
       454020923004763       20923         454       2488.0537
       454020923004767       20923         454       2488.0537
       454020923004789       20923         454       2488.0537
       454020923005016       20923         454       2488.0537
       454020923005016       20923         454       2488.0537
       454020923005032       20923         454       2488.0537
       454020923005032       20923         454       2488.0537
       454020923008520       20923         454       2152.5577
       454020923004785       20923         454       2152.5577
       454020923004789       20923         454       2488.0537
       454020923004763       20923         454       2488.0537
       454020923004767       20923         454       2488.0537
       454020923004785       20923         454       2152.5577
       454020923000021       20923         454       9.0000000
       454020923000021       20923         454       9.0000000
       454020923004738       20923         454       1973.6328
       454020923004752       20923         454       1973.6328
       454020923004755       20923         454       1973.6328
       454020923004761       20923         454       1973.6328
       454020923005024       20923         454       1973.6328
       454020923005024       20923         454       1973.6328
       454020923005045       20923         454       1973.6328
       454020923005045       20923         454       1973.6328
       454020923007415       20923         454       1973.6328
       454020923008156       20923         454       1973.6328
       454020923009846       20923         454       1973.6328
       454020923004738       20923         454       1973.6328
       454020923004752       20923         454       1973.6328
       454020923004755       20923         454       1973.6328
       454020923004761       20923         454       1973.6328
       455000159000021         159         455       1136.7727
       456002986000021        2986         456       18161.424
       458000429000021         429         458       4065.7778
       459001153008206        1153         459       22325.438
       459001153008924        1153         459       22325.438
       459001153007220        1153         459       11404.384
       459001153000021        1153         459      0.90909091
       459001153007093        1153         459       1973.6328
       459001153007154        1153         459       1973.6328
       459001153008143        1153         459       1973.6328
       459001153008145        1153         459       1973.6328
       459001153008173        1153         459       1973.6328
       459001153008175        1153         459       1973.6328
       459001153008224        1153         459       1973.6328
       459001153008226        1153         459       1973.6328
       459001153008966        1153         459       1973.6328
       459001153008982        1153         459       1973.6328
       459001153007242        1153         459       1973.6328
       459001153007157        1153         459       1973.6328
       459001153009321        1153         459       1973.6328
       459001153009344        1153         459       1973.6328
       459001153012330        1153         459       1973.6328
       459001153012354        1153         459       1973.6328
       459001153012368        1153         459       1973.6328
       459001153016198        1153         459       1973.6328
       459001153014596        1153         459       1973.6328
       459001153014955        1153         459       1973.6328
       459001153013156        1153         459       2488.0537
       459001153013864        1153         459       2488.0537
       459001153012342        1153         459       2488.0537
       459001153009332        1153         459       2488.0537
       459001153007187        1153         459       2488.0537
       459001153007159        1153         459       2488.0537
       459001153007100        1153         459       2488.0537
       459001153007103        1153         459       2488.0537
       459001153007105        1153         459       2488.0537
       459001153007123        1153         459       2488.0537
       459001153007146        1153         459       2488.0537
       459001153008994        1153         459       2488.0537
       459001153008950        1153         459       2488.0537
       459001153008957        1153         459       2488.0537
       459001153008234        1153         459       2488.0537
       459001153008251        1153         459       2488.0537
       459001153008182        1153         459       2488.0537
       459001153008156        1153         459       2488.0537
       459001153016180        1153         459       2488.0537
       459001153007207        1153         459       2488.0537
       459001153007205        1153         459       2488.0537
       459001153007198        1153         459       2488.0537
       459001153007235        1153         459       2488.0537
       459001162002998        1162         459       2152.5577
       459001162003102        1162         459       2152.5577
       459001162000021        1162         459       129.13043
       459001162001286        1162         459       14133.039
       459001162001248        1162         459       2488.0537
       459001162001256        1162         459       2488.0537
       459001162001819        1162         459       2488.0537
       460000059001620          59         460       2488.0537
       460000059001506          59         460       11404.384
       460000059000021          59         460       236.48148
       460000059002847          59         460       1973.6328
       460000059001048          59         460       1973.6328
       460000059001054          59         460       1973.6328
       460000059001071          59         460       1973.6328
       460000059001283          59         460       1973.6328
       460000059001381          59         460       1973.6328
       460000297000021         297         460       2966.3929
       460000733000021         733         460       6584.6316
       460005542005363        5542         460       2488.0537
       460005542005371        5542         460       2488.0537
       460005542005362        5542         460       1973.6328
       460005542000054        5542         460       3.8800000
       460005542005385        5542         460       2152.5577
       460024585000021       24585         460       4065.7778
       461000667000021         667         461       6584.6316
       461000922000021         922         461       14133.039
       462000330000021         330         462       4065.7778
       462000424000021         424         462       6584.6316
       462002351000021        2351         462       18161.424
       462025436000021       25436         462       18161.424
       464001571000337        1571         464       2152.5577
       464001571000021        1571         464       2137.7273
       467004033000021        4033         467       22325.438
       469000125004624         125         469       11404.384
       469000125002440         125         469       2488.0537
       469000125002484         125         469       2488.0537
       469000125001775         125         469       2488.0537
       469000125002237         125         469       1973.6328
       469000125002838         125         469       2152.5577
       469000125000153         125         469       129.13043
       469000125002468         125         469       1973.6328
       469000125002472         125         469       1973.6328
       469003758000021        3758         469       4065.7778
       469012243000021       12243         469       11404.384
       470000166002675         166         470       11404.384
       470000166002699         166         470       11404.384
       470000166003272         166         470       2488.0537
       470000166000021         166         470       36.281250
       470000166002038         166         470       2182.5789
       470000166002658         166         470       1973.6328
       470000166002030         166         470       1973.6328
       470000166002018         166         470       1973.6328
       470000166004321         166         470       1973.6328
       471023822001189       23822         471       1973.6328
       471023822000021       23822         471       236.48148
       471024565000067       24565         471       14133.039
       472018812000021       18812         472       6584.6316
       472020798000021       20798         472       11404.384
       473015446000021       15446         473       2966.3929
       473015530000021       15530         473       4065.7778
       473015530000136       15530         473       1973.6328
       473017730000021       17730         473       22325.438
       474002664000021        2664         474       22325.438
       477004687000428        4687         477       2488.0537
       477004687000649        4687         477       2488.0537
