        1880
       468001487000878        1487         468       4873.5296
       468001487000019        1487         468       382.72727
       470000577000019         577         470       12849.077
       471000183014351         183         471       15186.949
       471000183014351         183         471       15186.949
       471000183021138         183         471       4883.7432
       471000183021138         183         471       4883.7432
       471000183021160         183         471       4883.7432
       471000183021160         183         471       4883.7432
       471000183019226         183         471       4883.7432
       471000183019226         183         471       4883.7432
       471000183019247         183         471       4883.7432
       471000183019247         183         471       4883.7432
       471000183020131         183         471       4883.7432
       471000183020131         183         471       4883.7432
       471000183012656         183         471       4883.7432
       471000183012656         183         471       4883.7432
       471000183012664         183         471       4883.7432
       471000183012664         183         471       4883.7432
       471000183012733         183         471       4883.7432
       471000183012733         183         471       4883.7432
       471000183014380         183         471       4883.7432
       471000183014380         183         471       4883.7432
       471000183015868         183         471       4883.7432
       471000183015868         183         471       4883.7432
       471000183010778         183         471       4883.7432
       471000183010778         183         471       4883.7432
       471000183010708         183         471       4883.7432
       471000183010708         183         471       4883.7432
       471000183025576         183         471       4883.7432
       471000183025576         183         471       4883.7432
       471000183021228         183         471       4883.7432
       471000183021228         183         471       4883.7432
       471000183021254         183         471       4883.7432
       471000183021254         183         471       4883.7432
       471000183009120         183         471       4883.7432
       471000183009120         183         471       4883.7432
       471000183009126         183         471       4883.7432
       471000183009126         183         471       4883.7432
       471000183009129         183         471       4883.7432
       471000183009129         183         471       4883.7432
       471000183009142         183         471       4883.7432
       471000183009142         183         471       4883.7432
       471000183009157         183         471       4883.7432
       471000183009157         183         471       4883.7432
       471000183009159         183         471       4883.7432
       471000183009159         183         471       4883.7432
       471000183009161         183         471       4883.7432
       471000183009161         183         471       4883.7432
       471000183009179         183         471       4883.7432
       471000183009179         183         471       4883.7432
       471000183009189         183         471       4883.7432
       471000183009189         183         471       4883.7432
       471000183009903         183         471       4883.7432
       471000183009903         183         471       4883.7432
       471000183009916         183         471       4883.7432
       471000183009916         183         471       4883.7432
       471000183009935         183         471       4883.7432
       471000183009935         183         471       4883.7432
       471000183021116         183         471       15186.949
       471000183021116         183         471       15186.949
       471000183029098         183         471       27983.744
       471000183018006         183         471       27983.744
       471000183018006         183         471       27983.744
       471000183009885         183         471       15186.949
       471000183009885         183         471       15186.949
       471000183010686         183         471       15186.949
       471000183010686         183         471       15186.949
       471000183029237         183         471       15186.949
       471000183022247         183         471       15186.949
       471000183022247         183         471       15186.949
       471000183001834         183         471       3.6363636
       471000183001834         183         471       3.6363636
       471000183009192         183         471       4873.5296
       471000183009192         183         471       4873.5296
       471000183009901         183         471       4873.5296
       471000183009901         183         471       4873.5296
       471000183009116         183         471       4873.5296
       471000183009116         183         471       4873.5296
       471000183021181         183         471       4873.5296
       471000183021181         183         471       4873.5296
       471000183024777         183         471       4873.5296
       471000183024777         183         471       4873.5296
       471000183010775         183         471       4873.5296
       471000183010775         183         471       4873.5296
       471000183012633         183         471       4873.5296
       471000183012633         183         471       4873.5296
       471000183017202         183         471       4873.5296
       471000183017202         183         471       4873.5296
       471000183017988         183         471       4873.5296
       471000183017988         183         471       4873.5296
       471000183020171         183         471       4873.5296
       471000183020171         183         471       4873.5296
       471000183017123         183         471       4873.5296
       471000183017123         183         471       4873.5296
       471000183014421         183         471       4883.7432
       471000183014421         183         471       4883.7432
       471000183014334         183         471       4883.7432
       471000183014334         183         471       4883.7432
       471000183012705         183         471       4883.7432
       471000183012705         183         471       4883.7432
       471000183017138         183         471       4883.7432
       471000183017138         183         471       4883.7432
       471000183017109         183         471       4883.7432
       471000183017109         183         471       4883.7432
       471000183016054         183         471       4883.7432
       471000183016054         183         471       4883.7432
       471000183016036         183         471       4883.7432
       471000183016036         183         471       4883.7432
       471000183016009         183         471       4883.7432
       471000183016009         183         471       4883.7432
       471000183015999         183         471       4883.7432
       471000183015999         183         471       4883.7432
       471000183015882         183         471       4883.7432
       471000183015882         183         471       4883.7432
       475020433000019       20433         475       7500.6923
       478010218000019       10218         478       27983.744
       479000137000019         137         479       6980.6250
       479002343014824        2343         479       4883.7432
       479002343023619        2343         479       4883.7432
       479002343017700        2343         479       4883.7432
       479002343018540        2343         479       4883.7432
       479002343021291        2343         479       15186.949
       479002343014931        2343         479       15186.949
       479002343013868        2343         479       15186.949
       479002343013840        2343         479       15186.949
       479002343019392        2343         479       15186.949
       479002343022398        2343         479       15186.949
       479002343029787        2343         479       15186.949
       479002343037563        2343         479       15186.949
       479002343039529        2343         479       15186.949
       479002343013904        2343         479       27983.744
       479002343014929        2343         479       4883.7432
       479002343014915        2343         479       4883.7432
       479002343013830        2343         479       4883.7432
       479002343013826        2343         479       4883.7432
       479002343013800        2343         479       4883.7432
       479002343016672        2343         479       4883.7432
       479002343016665        2343         479       4883.7432
       479002343019366        2343         479       4883.7432
       479002343019354        2343         479       4883.7432
       479002343019314        2343         479       4883.7432
       479002343018520        2343         479       4883.7432
       479002343017688        2343         479       4883.7432
       479002343017675        2343         479       4883.7432
       479002343017660        2343         479       4883.7432
       479002343029814        2343         479       4883.7432
       479002343028186        2343         479       4883.7432
       479002343028112        2343         479       4883.7432
       479002343026761        2343         479       4883.7432
       479002343021309        2343         479       4883.7432
       479002343041638        2343         479       4883.7432
       479002343013760        2343         479       4883.7432
       479002343013885        2343         479       4883.7432
       479002343014867        2343         479       4873.5296
       479002343013847        2343         479       4873.5296
       479002343013839        2343         479       4873.5296
       479002343013799        2343         479       4873.5296
       479002343013790        2343         479       4873.5296
       479002343013788        2343         479       4873.5296
       479002343037597        2343         479       4873.5296
       479002343017651        2343         479       4873.5296
       479002343016637        2343         479       4873.5296
       479002343020274        2343         479       4883.7432
       479002343014857        2343         479       4883.7432
       479002343014841        2343         479       4873.5296
       479002343016643        2343         479       4873.5296
       479002343016659        2343         479       4873.5296
       479002343028139        2343         479       4873.5296
       479002343000019        2343         479       6.0000000
       479003740000019        3740         479       26492.000
       486016174000019       16174         486       57505.000
       490015700000019       15700         490       26492.000
       491000143000972         143         491       4883.7432
       491000143000019         143         491       780.36364
       491000143000899         143         491       4873.5296
       491000143000979         143         491       4873.5296
       492000146000019         146         492       3094.6000
       492000146000360         146         492       4883.7432
       497003529000019        3529         497       7500.6923
       498019824023480       19824         498       4883.7432
       498019824023492       19824         498       4883.7432
       498019824023498       19824         498       4883.7432
       498019824023513       19824         498       4883.7432
       498019824023525       19824         498       4883.7432
       498019824025301       19824         498       4883.7432
       498019824026142       19824         498       4883.7432
       498019824026705       19824         498       4883.7432
       498019824026970       19824         498       4883.7432
       498019824026984       19824         498       4883.7432
       498019824023527       19824         498       15186.949
       498019824018979       19824         498       62.545455
       498019824023024       19824         498       4873.5296
       498019824023021       19824         498       4883.7432
       498019824023019       19824         498       4883.7432
       498019824023036       19824         498       4883.7432
       498019824023035       19824         498       4883.7432
       498019824025264       19824         498       4883.7432
       498019824024621       19824         498       4883.7432
       498023191000019       23191         498       57505.000
       500015961000019       15961         500       57505.000
       502002164002722        2164         502       15186.949
       502002164002810        2164         502       4883.7432
       502002164003700        2164         502       4883.7432
       502002164002690        2164         502       4883.7432
       502002164002696        2164         502       4883.7432
       502002164002711        2164         502       4883.7432
       502002164000019        2164         502       62.545455
       502002164002670        2164         502       4873.5296
       502002164003710        2164         502       4873.5296
       503000195004568         195         503       4873.5296
       503000195000019         195         503       181.30000
       503000195001768         195         503       4883.7432
       503000195002640         195         503       4883.7432
       503000195001830         195         503       15186.949
       503004596000019        4596         503       27983.744
       503022504000311       22504         503       4883.7432
       503022504000019       22504         503       3094.6000
       507000119002372         119         507       4873.5296
       507000119002385         119         507       4873.5296
       507000119000019         119         507       181.30000
       507000119001582         119         507       4883.7432
       507000119001486         119         507       27983.744
       507000549000019         549         507       12849.077
       508000129002026         129         508       4883.7432
       508000129001404         129         508       4883.7432
       508000129001599         129         508       4883.7432
       508000129002743         129         508       4883.7432
       508000129004805         129         508       4883.7432
       508000129002020         129         508       15186.949
       508000129000019         129         508       181.30000
       508000129001850         129         508       4873.5296
       508000129002726         129         508       4873.5296
       508026345000019       26345         508       4883.7432
       511000153004633         153         511       4883.7432
       511000153005584         153         511       4883.7432
       511000153005605         153         511       4883.7432
       511000153007170         153         511       4883.7432
       511000153008271         153         511       4883.7432
       511000153004253         153         511       15186.949
       511000153005876         153         511       4873.5296
       511000153006294         153         511       4873.5296
       511000153000019         153         511       14.125000
       511000153004252         153         511       4883.7432
       511000153004251         153         511       4883.7432
       511007091000019        7091         511       57505.000
