        2128
       429016468003105       16468         429       4307.2419
       431000183012576         183         431       6.4375000
       431000183018172         183         431       4307.2419
       431000183018485         183         431       4307.2419
       431000183018575         183         431       4307.2419
       431000183019409         183         431       4307.2419
       431000183030725         183         431       4307.2419
       431000183026108         183         431       4307.2419
       431000183017005         183         431       4307.2419
       431000183017012         183         431       4307.2419
       431000183017310         183         431       4307.2419
       431000183017289         183         431       4307.2419
       431000183017703         183         431       4307.2419
       431000183018180         183         431       4307.2419
       431000183017037         183         431       4307.2419
       431000183017004         183         431       4352.6521
       431000183017248         183         431       4352.6521
       431000183017015         183         431       14433.583
       431000183017686         183         431       14433.583
       431000183022024         183         431       14433.583
       431000183020567         183         431       4352.6521
       431000183018532         183         431       38803.618
       431000183030751         183         431       41254.472
       431001837000022        1837         431       39680.400
       434001788000022        1788         434       38803.618
       435001988000022        1988         435       38803.618
       436017494007030       17494         436       41254.472
       436017494007030       17494         436       41254.472
       436017494006052       17494         436       41254.472
       436017494006052       17494         436       41254.472
       436017494006001       17494         436       14433.583
       436017494006001       17494         436       14433.583
       436017494006614       17494         436       14433.583
       436017494006614       17494         436       14433.583
       436017494007554       17494         436       14433.583
       436017494007554       17494         436       14433.583
       436017494009897       17494         436       14433.583
       436017494009897       17494         436       14433.583
       436017494011281       17494         436       14433.583
       436017494011281       17494         436       14433.583
       436017494009334       17494         436       14433.583
       436017494009334       17494         436       14433.583
       436017494007021       17494         436       14433.583
       436017494007021       17494         436       14433.583
       436017494006014       17494         436       14433.583
       436017494006041       17494         436       14433.583
       436017494006034       17494         436       14433.583
       436017494006041       17494         436       14433.583
       436017494006034       17494         436       14433.583
       436017494006014       17494         436       14433.583
       436017494007782       17494         436       4352.6521
       436017494007782       17494         436       4352.6521
       436017494007799       17494         436       4352.6521
       436017494007799       17494         436       4352.6521
       436017494010527       17494         436       4352.6521
       436017494010527       17494         436       4352.6521
       436017494018661       17494         436       4352.6521
       436017494018661       17494         436       4352.6521
       436017494006031       17494         436       4352.6521
       436017494006031       17494         436       4352.6521
       436017494005988       17494         436       4352.6521
       436017494005988       17494         436       4352.6521
       436017494007789       17494         436       4307.2419
       436017494007789       17494         436       4307.2419
       436017494008332       17494         436       4307.2419
       436017494008332       17494         436       4307.2419
       436017494088586       17494         436       4307.2419
       436017494088599       17494         436       4307.2419
       436017494011202       17494         436       4307.2419
       436017494011202       17494         436       4307.2419
       436017494011255       17494         436       4307.2419
       436017494011255       17494         436       4307.2419
       436017494012066       17494         436       4307.2419
       436017494012066       17494         436       4307.2419
       436017494009869       17494         436       4307.2419
       436017494009869       17494         436       4307.2419
       436017494019283       17494         436       4307.2419
       436017494019283       17494         436       4307.2419
       436017494022212       17494         436       4307.2419
       436017494022212       17494         436       4307.2419
       436017494025425       17494         436       4307.2419
       436017494025519       17494         436       4307.2419
       436017494006546       17494         436       4307.2419
       436017494006546       17494         436       4307.2419
       436017494006980       17494         436       4307.2419
       436017494006980       17494         436       4307.2419
       436017494006516       17494         436       4307.2419
       436017494006516       17494         436       4307.2419
       436017494006521       17494         436       4307.2419
       436017494006521       17494         436       4307.2419
       436017494006529       17494         436       4307.2419
       436017494006529       17494         436       4307.2419
       436017494006563       17494         436       4307.2419
       436017494006563       17494         436       4307.2419
       436017494006577       17494         436       4307.2419
       436017494006577       17494         436       4307.2419
       436017494006591       17494         436       4307.2419
       436017494006591       17494         436       4307.2419
       436017494006996       17494         436       4307.2419
       436017494006996       17494         436       4307.2419
       436017494007525       17494         436       4307.2419
       436017494007525       17494         436       4307.2419
       436017494007533       17494         436       4307.2419
       436017494007533       17494         436       4307.2419
       436017494007045       17494         436       4307.2419
       436017494007045       17494         436       4307.2419
       436017494006948       17494         436       4307.2419
       436017494006948       17494         436       4307.2419
       436017494006958       17494         436       4307.2419
       436017494006958       17494         436       4307.2419
       436017494007026       17494         436       4307.2419
       436017494007026       17494         436       4307.2419
       436017494007509       17494         436       4307.2419
       436017494007509       17494         436       4307.2419
       436017494007515       17494         436       4307.2419
       436017494007515       17494         436       4307.2419
       436017494007538       17494         436       4307.2419
       436017494007538       17494         436       4307.2419
       436017494007809       17494         436       4307.2419
       436017494007809       17494         436       4307.2419
       436017494007816       17494         436       4307.2419
       436017494007816       17494         436       4307.2419
       436017494007845       17494         436       4307.2419
       436017494007845       17494         436       4307.2419
       436017494009274       17494         436       4307.2419
       436017494009274       17494         436       4307.2419
       436017494009293       17494         436       4307.2419
       436017494009293       17494         436       4307.2419
       436017494005979       17494         436       4307.2419
       436017494005985       17494         436       4307.2419
       436017494000022       17494         436       2.7142857
       436017494000022       17494         436       2.7142857
       436017494087887       17494         436       1029.1429
       436017494006047       17494         436       4307.2419
       436017494006028       17494         436       4307.2419
       436017494006047       17494         436       4307.2419
       436017494006028       17494         436       4307.2419
       436017494005997       17494         436       4307.2419
       436017494005997       17494         436       4307.2419
       436017494005979       17494         436       4307.2419
       436017494005985       17494         436       4307.2419
       437005148004713        5148         437       4307.2419
       437005148000022        5148         437       6.4375000
       437005148004682        5148         437       4307.2419
       437005148012935        5148         437       4307.2419
       437005148012906        5148         437       4307.2419
       437005148011663        5148         437       4307.2419
       437005148011653        5148         437       4307.2419
       437005148010484        5148         437       4307.2419
       437005148009253        5148         437       4307.2419
       437005148005589        5148         437       4307.2419
       437005148006138        5148         437       4307.2419
       437005148006195        5148         437       4307.2419
       437005148006874        5148         437       4307.2419
       437005148006905        5148         437       4307.2419
       437005148008151        5148         437       4307.2419
       437005148008162        5148         437       4307.2419
       437005148004694        5148         437       4352.6521
       437005148006155        5148         437       4352.6521
       437005148006134        5148         437       4352.6521
       437005148005610        5148         437       14433.583
       437005148008167        5148         437       14433.583
       437005148005618        5148         437       41254.472
       437005148005646        5148         437       41254.472
       438000123004119         123         438       14433.583
       438000123001787         123         438       14433.583
       438000123002067         123         438       4352.6521
       438000123002739         123         438       4352.6521
       438000123002742         123         438       4352.6521
       438000123004095         123         438       4352.6521
       438000123005040         123         438       4352.6521
       438000123001782         123         438       4352.6521
       438000123004859         123         438       4352.6521
       438000123002778         123         438       4352.6521
       438000123001769         123         438       4307.2419
       438000123001773         123         438       4307.2419
       438000123001774         123         438       4307.2419
       438000123002075         123         438       4307.2419
       438000123010100         123         438       4307.2419
       438000123002765         123         438       4307.2419
       438000123002783         123         438       4307.2419
       438000123003349         123         438       4307.2419
       438000123004062         123         438       4307.2419
       438000123004084         123         438       4307.2419
       438000123004583         123         438       4307.2419
       438000123004838         123         438       4307.2419
       438000123005054         123         438       4307.2419
       438000123002757         123         438       4307.2419
       438000123000022         123         438       35.416667
       444000251000022         251         444       16196.059
       450002934000022        2934         450       38803.618
       450011250000022       11250         450       4307.2419
       460000070000022          70         460       1029.1429
       460000070000390          70         460       4352.6521
       460000070001789          70         460       4352.6521
       460000070000411          70         460       14433.583
       460002031000022        2031         460       39680.400
       461004668000022        4668         461       41254.472
       461004668000038        4668         461       4307.2419
       462000233000022         233         462       3926.4286
       463000685000022         685         463       16196.059
       466018216024702       18216         466       14433.583
       466018216024668       18216         466       14433.583
       466018216028852       18216         466       4352.6521
       466018216030706       18216         466       4352.6521
       466018216035547       18216         466       4352.6521
       466018216025208       18216         466       4352.6521
       466018216019500       18216         466       6.4375000
       466018216025235       18216         466       4307.2419
       466018216026392       18216         466       4307.2419
       466018216027098       18216         466       4307.2419
       466018216027134       18216         466       4307.2419
       466018216027156       18216         466       4307.2419
       466018216029935       18216         466       4307.2419
       466018216034557       18216         466       4307.2419
       466018216035000       18216         466       4307.2419
       466018216024386       18216         466       4307.2419
       466018216024391       18216         466       4307.2419
       466018216024688       18216         466       4307.2419
       466018216025213       18216         466       4307.2419
       466018216024640       18216         466       4307.2419
       466018216024652       18216         466       4307.2419
       466018216025249       18216         466       4307.2419
       466018216024686       18216         466       4307.2419
       467001237000022        1237         467       26043.778
       468001487000696        1487         468       4352.6521
       468001487000705        1487         468       4352.6521
       468001487000841        1487         468       4352.6521
       468001487000677        1487         468       4307.2419
       468001487000022        1487         468       695.10000
       468001487000607        1487         468       4307.2419
       470000577000022         577         470       11475.714
       471000183007190         183         471       14433.583
       471000183007190         183         471       14433.583
       471000183020134         183         471       14433.583
       471000183020134         183         471       14433.583
       471000183014337         183         471       14433.583
       471000183014337         183         471       14433.583
       471000183007697         183         471       14433.583
       471000183007697         183         471       14433.583
       471000183007679         183         471       4352.6521
       471000183007679         183         471       4352.6521
       471000183007685         183         471       4352.6521
       471000183007685         183         471       4352.6521
       471000183007687         183         471       4352.6521
       471000183007687         183         471       4352.6521
       471000183024780         183         471       4352.6521
       471000183024780         183         471       4352.6521
       471000183025579         183         471       4352.6521
       471000183025579         183         471       4352.6521
       471000183017991         183         471       4352.6521
       471000183017991         183         471       4352.6521
       471000183021184         183         471       4352.6521
       471000183021184         183         471       4352.6521
       471000183014383         183         471       4352.6521
       471000183014383         183         471       4352.6521
       471000183008439         183         471       4352.6521
       471000183008439         183         471       4352.6521
       471000183007182         183         471       4352.6521
       471000183007182         183         471       4352.6521
       471000183029101         183         471       41254.472
       471000183007228         183         471       41254.472
       471000183007228         183         471       41254.472
       471000183007222         183         471       4307.2419
       471000183007167         183         471       4307.2419
       471000183007171         183         471       4307.2419
       471000183009123         183         471       4307.2419
       471000183009123         183         471       4307.2419
       471000183001837         183         471       6.4375000
       471000183001837         183         471       6.4375000
       471000183021257         183         471       4307.2419
       471000183021257         183         471       4307.2419
       471000183016057         183         471       4307.2419
       471000183016057         183         471       4307.2419
       471000183018009         183         471       4307.2419
       471000183018009         183         471       4307.2419
       471000183007707         183         471       4307.2419
       471000183007707         183         471       4307.2419
       471000183007710         183         471       4307.2419
       471000183007710         183         471       4307.2419
       471000183007718         183         471       4307.2419
       471000183007718         183         471       4307.2419
       471000183007733         183         471       4307.2419
       471000183007733         183         471       4307.2419
       471000183007747         183         471       4307.2419
       471000183007747         183         471       4307.2419
       471000183008434         183         471       4307.2419
       471000183008434         183         471       4307.2419
       471000183008442         183         471       4307.2419
       471000183008442         183         471       4307.2419
       471000183008485         183         471       4307.2419
       471000183008485         183         471       4307.2419
       471000183012636         183         471       4307.2419
       471000183012636         183         471       4307.2419
       471000183008412         183         471       4307.2419
       471000183008412         183         471       4307.2419
       471000183008450         183         471       4307.2419
       471000183008450         183         471       4307.2419
       471000183009132         183         471       4307.2419
       471000183009132         183         471       4307.2419
       471000183009182         183         471       4307.2419
       471000183009182         183         471       4307.2419
       471000183009906         183         471       4307.2419
       471000183009906         183         471       4307.2419
       471000183009938         183         471       4307.2419
       471000183009938         183         471       4307.2419
       471000183010711         183         471       4307.2419
       471000183010711         183         471       4307.2419
       471000183007222         183         471       4307.2419
       471000183007167         183         471       4307.2419
       471000183007171         183         471       4307.2419
       471000183029240         183         471       4307.2419
       471000183022250         183         471       4307.2419
       471000183022250         183         471       4307.2419
       471000183021231         183         471       4307.2419
       471000183021231         183         471       4307.2419
       471000183021163         183         471       4307.2419
       471000183021163         183         471       4307.2419
       471000183021141         183         471       4307.2419
       471000183021141         183         471       4307.2419
       471000183019250         183         471       4307.2419
       471000183019250         183         471       4307.2419
       471000183019229         183         471       4307.2419
       471000183019229         183         471       4307.2419
       471000183017141         183         471       4307.2419
       471000183017141         183         471       4307.2419
       471000183016039         183         471       4307.2419
       471000183016039         183         471       4307.2419
       471000183016002         183         471       4307.2419
       471000183016002         183         471       4307.2419
       471000183015885         183         471       4307.2419
       471000183015885         183         471       4307.2419
       471000183014424         183         471       4307.2419
       471000183014424         183         471       4307.2419
       471000183012736         183         471       4307.2419
       471000183012736         183         471       4307.2419
       471000183012708         183         471       4307.2419
       471000183012708         183         471       4307.2419
       475020433000022       20433         475       8307.0909
       478010218000022       10218         478       41254.472
       479000137000310         137         479       4352.6521
       479000137000022         137         479       3946.6154
       479002343000022        2343         479       2.7142857
       479002343010737        2343         479       4307.2419
       479002343010741        2343         479       4307.2419
       479002343010757        2343         479       4307.2419
       479002343010769        2343         479       4307.2419
       479002343010772        2343         479       4307.2419
       479002343014827        2343         479       4307.2419
       479002343013843        2343         479       4307.2419
       479002343013793        2343         479       4307.2419
       479002343012821        2343         479       4307.2419
       479002343012763        2343         479       4307.2419
       479002343012741        2343         479       4307.2419
       479002343010785        2343         479       4307.2419
       479002343010786        2343         479       4307.2419
       479002343010789        2343         479       4307.2419
       479002343010803        2343         479       4307.2419
       479002343010817        2343         479       4307.2419
       479002343010829        2343         479       4307.2419
       479002343010833        2343         479       4307.2419
       479002343017663        2343         479       4307.2419
       479002343014870        2343         479       4307.2419
       479002343014860        2343         479       4307.2419
       479002343012715        2343         479       4307.2419
       479002343011809        2343         479       4307.2419
       479002343012731        2343         479       4307.2419
       479002343021294        2343         479       4307.2419
       479002343021312        2343         479       4307.2419
       479002343022401        2343         479       4307.2419
       479002343023622        2343         479       4307.2419
       479002343026764        2343         479       4307.2419
       479002343029817        2343         479       4307.2419
       479002343037600        2343         479       4307.2419
       479002343019369        2343         479       4352.6521
       479002343016668        2343         479       4352.6521
       479002343017654        2343         479       4352.6521
       479002343017678        2343         479       4352.6521
       479002343017691        2343         479       4352.6521
       479002343011743        2343         479       4352.6521
       479002343011706        2343         479       4352.6521
       479002343011671        2343         479       4307.2419
       479002343011685        2343         479       4307.2419
       479002343011709        2343         479       4307.2419
       479002343011719        2343         479       4307.2419
       479002343011736        2343         479       4307.2419
       479002343016646        2343         479       4307.2419
       479002343018523        2343         479       4307.2419
       479002343019317        2343         479       4307.2419
       479002343019357        2343         479       4307.2419
       479002343011779        2343         479       4352.6521
       479002343041641        2343         479       4352.6521
       479002343010778        2343         479       4352.6521
       479002343010848        2343         479       4352.6521
       479002343010797        2343         479       4352.6521
       479002343012727        2343         479       4352.6521
       479002343014844        2343         479       4352.6521
       479002343010743        2343         479       14433.583
       479002343011762        2343         479       14433.583
       479002343011824        2343         479       14433.583
       479002343011818        2343         479       14433.583
       479002343012801        2343         479       14433.583
       479002343013888        2343         479       14433.583
       479002343019395        2343         479       14433.583
       479002343029790        2343         479       14433.583
       479002343039532        2343         479       14433.583
       479002343013871        2343         479       14433.583
       479003740000022        3740         479       39680.400
       486016174000022       16174         486       38803.618
       488014103000022       14103         488       16196.059
       490015700000022       15700         490       26043.778
       491000143000975         143         491       4352.6521
       491000143000982         143         491       4352.6521
       491000143000504         143         491       4307.2419
       491000143000022         143         491       695.10000
       492000146000022         146         492       3926.4286
       497003529000022        3529         497       11475.714
       498019824022112       19824         498       14433.583
       498019824022340       19824         498       14433.583
       498019824023530       19824         498       14433.583
       498019824022329       19824         498       4352.6521
       498019824026987       19824         498       4352.6521
       498019824026145       19824         498       4352.6521
       498019824023516       19824         498       4352.6521
       498019824022111       19824         498       4352.6521
       498019824026708       19824         498       14433.583
       498019824022122       19824         498       41254.472
       498019824018982       19824         498       35.416667
       498019824022331       19824         498       4307.2419
       498019824022546       19824         498       4307.2419
       498019824023495       19824         498       4307.2419
       498019824025267       19824         498       4307.2419
       498019824025304       19824         498       4307.2419
       498019824026973       19824         498       4307.2419
       498023191000022       23191         498       41254.472
       500015961000022       15961         500       41254.472
       502002164002369        2164         502       14433.583
       502002164000863        2164         502       4352.6521
       502002164002673        2164         502       4352.6521
       502002164001137        2164         502       4352.6521
       502002164002725        2164         502       14433.583
       502002164001146        2164         502       4307.2419
       502002164002389        2164         502       4307.2419
       502002164003703        2164         502       4352.6521
       502002164002699        2164         502       4307.2419
       502002164002813        2164         502       4307.2419
       502002164000022        2164         502       247.00000
       502002164000864        2164         502       4307.2419
       502002164000870        2164         502       4307.2419
       502002164000873        2164         502       4307.2419
       502002164000892        2164         502       4307.2419
       502002164000862        2164         502       4307.2419
       503000195001463         195         503       4307.2419
       503000195001476         195         503       4307.2419
       503000195000022         195         503       247.00000
       503000195002643         195         503       4307.2419
       503000195001721         195         503       4307.2419
       503004596000022        4596         503       41254.472
       503022504000314       22504         503       4307.2419
       503022504000022       22504         503       3946.6154
       507000119000022         119         507       247.00000
       507000119001407         119         507       4307.2419
       507000119001489         119         507       4307.2419
       507000119002375         119         507       4307.2419
       507000119002388         119         507       4307.2419
       507000549000022         549         507       11475.714
       507000549000110         549         507       4352.6521
       508000129001853         129         508       4352.6521
       508000129000677         129         508       14433.583
       508000129002029         129         508       14433.583
       508000129000835         129         508       4307.2419
       508000129002729         129         508       4307.2419
       508000129000022         129         508       247.00000
       508000129004808         129         508       4307.2419
       508000129002746         129         508       4307.2419
       508000129001602         129         508       4307.2419
       508000129001052         129         508       4307.2419
       508000129001033         129         508       4307.2419
       508026345000022       26345         508       4307.2419
       511000153007173         153         511       4352.6521
       511000153003630         153         511       4352.6521
       511000153003408         153         511       4307.2419
       511000153008274         153         511       4307.2419
       511000153005587         153         511       4307.2419
       511000153000022         153         511       35.416667
       511000153003390         153         511       4307.2419
       511000153003395         153         511       4307.2419
       511000153003406         153         511       14433.583
       511000153005879         153         511       4352.6521
       511000153004256         153         511       14433.583
       511000153003633         153         511       14433.583
       511000153004051         153         511       14433.583
       511007091000022        7091         511       38803.618
